"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35805] Report(B100000[0100])","Entity[35805] Report(B100000[0200])","Entity[35805] Report(B100000[0300])", ,"Entity[35805] Report(B100000[0500])","Entity[35805] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(00100)", ,"3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(00200)", , ,"3000", , , , , , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(00300)", , , ,"3000", , , , , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(00500)", ,"42","42","42", ,"610", , , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(00600)", ,"2398","2398","2398", ,"346","1355059", , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(01000)", , , , , , ,"26653", , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(01100)", , , , , , ,"5046", , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(01500)", , , , , , ,"1659", , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(01600)", ,"200","200","200", , ,"470539", , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(02000)", ,"100","100","100", , ,"52830", , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(02100)", ,"100","100","100", , ,"53297", , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(02400)", , , , , ,"264","126326", , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(03000)", , , , , , ,"67252", , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(03100)", , , , , , ,"81703", , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(03200)", , , , , , ,"1314", , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(03400)", , , , , , ,"970", , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(03500)", ,"160","160","160", , ,"36434", , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(03600)", , , , , , ,"7789", , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(03900)", , , , , , ,"2006", , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(05000)", , , , , , ,"1548", , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(05300)", , , , , , ,"419693", , , , , , , , , 
"hospc_2013_DATA",35805,"B100000","Line(10000)", ,"44903","3677","1914", ,"25375", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
