"hospc_2013_DATA",36480,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"720", ,"720", ,"720", ,"720", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"29484", ,"29484", ,"29484", ,"29484", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"25817", ,"25817", ,"25817", ,"25817", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"712", ,"712", ,"712", ,"712", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","101977","17596","2246", ,"13121","134940", ,"134940", ,"134940", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"1181","1181", ,"1181", ,"1181", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(05200)","5200FUNDRAISING","58285","10057", ,"693","33131","102166", ,"102166", ,"102166", , , , , 
"hospc_2013_DATA",36480,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","89465","15437","2736","20451","59432","187521","111","187632","-20451","167181", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36480","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36480] Report(A100000[0100])","Entity[36480] Report(A100000[0200])","Entity[36480] Report(A100000[0300])","Entity[36480] Report(A100000[0400])","Entity[36480] Report(A100000[0500])", ,"Entity[36480] Report(A100000[0700])","Entity[36480] Report(A100000[0800])","Entity[36480] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36480,"A100000","Line(00500)", , , , ,"40221", , , , ,"40221", , , , , , 
"hospc_2013_DATA",36480,"A100000","Line(00600)", ,"95206","57614", ,"137482","177097", , ,"297242","764641", , , , , , 
"hospc_2013_DATA",36480,"A100000","Line(01600)", , ,"71524", , ,"652554", , , ,"724078", , , , , , 
"hospc_2013_DATA",36480,"A100000","Line(02000)", , , ,"150185", , , , , ,"150185", , , , , , 
"hospc_2013_DATA",36480,"A100000","Line(02100)", , , , , , , , ,"69831","69831", , , , , , 
"hospc_2013_DATA",36480,"A100000","Line(02400)", , , , , , , ,"197788", ,"197788", , , , , , 
"hospc_2013_DATA",36480,"A100000","Line(05000)", , , , , , , , ,"101977","101977", , , , , , 
"hospc_2013_DATA",36480,"A100000","Line(05200)", , , , , , , , ,"58285","58285", , , , , , 
"hospc_2013_DATA",36480,"A100000","Line(05300)", , , , , , , , ,"89465","89465", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36480","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36480] Report(A200000[0100])","Entity[36480] Report(A200000[0200])","Entity[36480] Report(A200000[0300])","Entity[36480] Report(A200000[0400])","Entity[36480] Report(A200000[0500])", ,"Entity[36480] Report(A200000[0700])","Entity[36480] Report(A200000[0800])","Entity[36480] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36480,"A200000","Line(00500)", , , , ,"6940", , , , ,"6940", , , , , , 
"hospc_2013_DATA",36480,"A200000","Line(00600)", ,"16428","9941", ,"23722","30558", , ,"51289","131938", , , , , , 
"hospc_2013_DATA",36480,"A200000","Line(01600)", , ,"12341", , ,"112597", , , ,"124938", , , , , , 
"hospc_2013_DATA",36480,"A200000","Line(02000)", , , ,"25914", , , , , ,"25914", , , , , , 
"hospc_2013_DATA",36480,"A200000","Line(02100)", , , , , , , , ,"12049","12049", , , , , , 
"hospc_2013_DATA",36480,"A200000","Line(02400)", , , , , , , ,"34128", ,"34128", , , , , , 
"hospc_2013_DATA",36480,"A200000","Line(05000)", , , , , , , , ,"17596","17596", , , , , , 
"hospc_2013_DATA",36480,"A200000","Line(05200)", , , , , , , , ,"10057","10057", , , , , , 
"hospc_2013_DATA",36480,"A200000","Line(05300)", , , , , , , , ,"15437","15437", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36480","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36480] Report(A300000[0100])","Entity[36480] Report(A300000[0200])", , , ,"Entity[36480] Report(A300000[0600])", ,"Entity[36480] Report(A300000[0800])","Entity[36480] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36480,"A300000","Line(00600)", ,"300", , , , , , ,"15775","16075", , , , , , 
"hospc_2013_DATA",36480,"A300000","Line(01000)", , , , , , , , ,"121624","121624", , , , , , 
"hospc_2013_DATA",36480,"A300000","Line(01100)", , , , , , , , ,"20585","20585", , , , , , 
"hospc_2013_DATA",36480,"A300000","Line(01500)", , ,"82655", , , , , , ,"82655", , , , , , 
"hospc_2013_DATA",36480,"A300000","Line(01700)", , , , , , ,"330", , ,"330", , , , , , 
"hospc_2013_DATA",36480,"A300000","Line(03000)", , , , , , , , ,"218486","218486", , , , , , 
"hospc_2013_DATA",36480,"A300000","Line(03100)", , , , , , , , ,"235134","235134", , , , , , 
"hospc_2013_DATA",36480,"A300000","Line(03200)", , , , , , , , ,"7323","7323", , , , , , 
"hospc_2013_DATA",36480,"A300000","Line(03300)", , , , , , , , ,"5427","5427", , , , , , 
"hospc_2013_DATA",36480,"A300000","Line(03400)", , , , , , , , ,"720","720", , , , , , 
"hospc_2013_DATA",36480,"A300000","Line(03500)", , , , , , , , ,"29484","29484", , , , , , 
"hospc_2013_DATA",36480,"A300000","Line(03600)", , , , , , , , ,"25817","25817", , , , , , 
"hospc_2013_DATA",36480,"A300000","Line(03900)", , , , , , , , ,"712","712", , , , , , 
"hospc_2013_DATA",36480,"A300000","Line(05200)", , , , , , , , ,"693","693", , , , , , 
"hospc_2013_DATA",36480,"A300000","Line(05300)", , , , , , , , ,"20451","20451", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36480","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36480] Report(A600010[0000])","Entity[36480] Report(A600010[0100])","Entity[36480] Report(A600010[0200])","Entity[36480] Report(A600010[0300])", ,"Entity[36480] Report(A600010[0500])","Entity[36480] Report(A600010[0600])","Entity[36480] Report(A600010[0700])", ,"Entity[36480] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36480,"A600010","Line(00100)","LOBBYING DUES TO OTHER PROGRAM COST","A","OTHER NONREIMBURSABLE COSTS","53", ,"111","ADMINISTRATIVE AND GENERAL","6", ,"111", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36480","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36480] Report(A700000[0100])","Entity[36480] Report(A700000[0200])", ,"Entity[36480] Report(A700000[0400])", ,"Entity[36480] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36480,"A700000","Line(00400)", ,"4942","14877", ,"14877", ,"19819", , , , , , , , , 
"hospc_2013_DATA",36480,"A700000","Line(00500)", ,"466816","29853", ,"29853", ,"496669", , , , , , , , , 
"hospc_2013_DATA",36480,"A700000","Line(00600)", ,"1066", , , , ,"1066", , , , , , , , , 
"hospc_2013_DATA",36480,"A700000","Line(00700)", ,"472824","44730", ,"44730", ,"517554", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36480","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36480] Report(A800000[0000])","Entity[36480] Report(A800000[0100])","Entity[36480] Report(A800000[0200])","Entity[36480] Report(A800000[0300])","Entity[36480] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36480,"A800000","Line(00600)", ,"A","-82694","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36480,"A800000","Line(00800)","MCD ROOM & BOARD EXPENSE","A","-20451","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
