"hospc_2013_DATA",36480,"B000000","Line(03500)","29484","7221","1969","1174", , ,"18201","58049", , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(03600)","25817", , , , , ,"11793","37610", , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(03900)","712", , , , , ,"325","1037", , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(05000)","134940","3942","1075","641", , ,"64221","204819", , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(05100)","1181", , , , , ,"539","1720", , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(05200)","102166","5911","1612","961", , ,"50542","161192", , , , , , , , 
"hospc_2013_DATA",36480,"B000000","Line(05300)","167181","655","179","107", , ,"76794","244916", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36480","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36480] Report(B10000*[0100])","Entity[36480] Report(B10000*[0200])","Entity[36480] Report(B10000*[0300])","Entity[36480] Report(B10000*[0400])","Entity[36480] Report(B10000*[0500])","Entity[36480] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36480,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36480,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36480,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36480,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36480,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36480","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36480] Report(B100000[0100])","Entity[36480] Report(B100000[0200])","Entity[36480] Report(B100000[0300])", ,"Entity[36480] Report(B100000[0500])","Entity[36480] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(00100)", ,"18142", , , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(00200)", , ,"18142", , , , , , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(00300)", , , ,"18142", , , , , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(00500)", ,"544","544","544", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(00600)", ,"5624","5624","5624", ,"2080","2717470", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(01000)", , , , , , ,"121624", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(01100)", , , , , , ,"20585", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(01500)", , , , , , ,"86641", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(01600)", ,"4173","4173","4173", , ,"966037", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(01700)", , , , , , ,"330", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(02000)", ,"1633","1633","1633", , ,"197090", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(02100)", ,"181","181","181", , ,"88156", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(02400)", ,"1089","1089","1089", , ,"282989", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(03000)", , , , , , ,"218486", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(03100)", , , , , , ,"235134", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(03200)", , , , , , ,"7323", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(03300)", , , , , , ,"5427", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(03400)", , , , , , ,"720", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(03500)", ,"1995","1995","1995", , ,"39848", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(03600)", , , , , , ,"25817", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(03900)", , , , , , ,"712", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(05000)", ,"1089","1089","1089", , ,"140598", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(05100)", , , , , , ,"1181", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(05200)", ,"1633","1633","1633", , ,"110650", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(05300)", ,"181","181","181", , ,"168122", , , , , , , , , 
"hospc_2013_DATA",36480,"B100000","Line(10000)", ,"65666","17907","10678", ,"53646", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
