"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35564] Report(B10000*[0500])","Entity[35564] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35564,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35564,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35564,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35564,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35564,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35564","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35564] Report(B100000[0500])","Entity[35564] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35564,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35564,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35564,"B100000","Line(00600)", , , , , ,"100","403420", , , , , , , , , 
"hospc_2013_DATA",35564,"B100000","Line(01000)", , , , , , ,"809", , , , , , , , , 
"hospc_2013_DATA",35564,"B100000","Line(01600)", , , , , , ,"192370", , , , , , , , , 
"hospc_2013_DATA",35564,"B100000","Line(02000)", , , , , , ,"30615", , , , , , , , , 
"hospc_2013_DATA",35564,"B100000","Line(02100)", , , , , , ,"28966", , , , , , , , , 
"hospc_2013_DATA",35564,"B100000","Line(02400)", , , , , , ,"74848", , , , , , , , , 
"hospc_2013_DATA",35564,"B100000","Line(02500)", , , , , , ,"1646", , , , , , , , , 
"hospc_2013_DATA",35564,"B100000","Line(03000)", , , , , , ,"41653", , , , , , , , , 
"hospc_2013_DATA",35564,"B100000","Line(03100)", , , , , , ,"20722", , , , , , , , , 
"hospc_2013_DATA",35564,"B100000","Line(03200)", , , , , , ,"583", , , , , , , , , 
"hospc_2013_DATA",35564,"B100000","Line(03500)", , , , , , ,"11208", , , , , , , , , 
"hospc_2013_DATA",35564,"B100000","Line(10000)", , , , , ,"2438","444729", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
