"hospc_2013_DATA",33867,"B000000","Line(01100)","140405", , , , , ,"68077","208482", , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(01500)","426839", , , , , ,"206958","633797", , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(01600)","2419843","77208","567","4632", , ,"1213246","3715496", , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(01700)","12931", , , , , ,"6270","19201", , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(02000)","464546","16463","121","988", , ,"233761","715879", , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(02100)","193857","3490","26","209", , ,"95800","293382", , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(02200)","415", , , , , ,"201","616", , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(02400)","1307043", , , , , ,"633735","1940778", , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(02420)", ,"8967","66","538", , ,"4641","14212", , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(03000)","355664", , , , , ,"172448","528112", , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(03030)","105451", , , , , ,"51129","156580", , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(03031)","4830", , , , , ,"2342","7172", , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(03100)","302041", , , , , ,"146448","448489", , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(03200)","90855", , , , , ,"44052","134907", , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(03400)","16761", , , , , ,"8127","24888", , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(03500)","59745", , , , , ,"28968","88713", , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(03600)","-3215", , , , , , ,"-3215", , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(03900)","16405", , , , , ,"7954","24359", , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(05000)","123135","3004","22","180", , ,"61258","187599", , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(05100)","5462","3626","27","218", ,"52276","29872","91481", , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(05200)","45694", , , , , ,"22155","67849", , , , , , , , 
"hospc_2013_DATA",33867,"B000000","Line(05300)","237626", , , , , ,"115216","352842", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33867","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33867] Report(B10000*[0100])","Entity[33867] Report(B10000*[0200])","Entity[33867] Report(B10000*[0300])","Entity[33867] Report(B10000*[0400])","Entity[33867] Report(B10000*[0500])","Entity[33867] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33867,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33867,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33867,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33867,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33867,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33867","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33867] Report(B100000[0100])","Entity[33867] Report(B100000[0200])","Entity[33867] Report(B100000[0300])", ,"Entity[33867] Report(B100000[0500])","Entity[33867] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(00100)", ,"18817", , , , , , , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(00200)", , ,"18817", , , , , , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(00300)", , , ,"18817", , , , , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(00500)", , , , , ,"200", , , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(00600)", ,"3954","3954","3954", ,"100","6884257", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(01000)", , , , , , ,"382081", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(01100)", , , , , , ,"140405", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(01500)", , , , , , ,"426839", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(01600)", ,"10177","10177","10177", , ,"2502250", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(01700)", , , , , , ,"12931", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(02000)", ,"2170","2170","2170", , ,"482118", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(02100)", ,"460","460","460", , ,"197582", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(02200)", , , , , , ,"415", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(02400)", , , , , , ,"1307043", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(02420)", ,"1182","1182","1182", , ,"9571", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(03000)", , , , , , ,"355664", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(03030)", , , , , , ,"105451", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(03031)", , , , , , ,"4830", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(03100)", , , , , , ,"302041", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(03200)", , , , , , ,"90855", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(03400)", , , , , , ,"16761", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(03500)", , , , , , ,"59745", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(03600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(03900)", , , , , , ,"16405", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(05000)", ,"396","396","396", , ,"126341", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(05100)", ,"478","478","478", ,"100","61609", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(05200)", , , , , , ,"45694", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(05300)", , , , , , ,"237626", , , , , , , , , 
"hospc_2013_DATA",33867,"B100000","Line(10000)", ,"142755","1050","8565", ,"104552","3337915", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
