 , , , , ,"Entity[34593] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G200001","Line(00100)", ,"47897", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G200001","Line(00300)", ,"3599690", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G200001","Line(00401)", ,"357877", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G200001","Line(00402)", ,"6123", , , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G200001","Line(00404)", ,"1963004", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34593","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34593] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G200002","Line(00100)", , ,"5446262", , , , , , , , , , , , , 
"hospc_2013_DATA",34593,"G200002","Line(01500)", , ,"5446262", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
