"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35346] Report(B10000*[0100])","Entity[35346] Report(B10000*[0200])","Entity[35346] Report(B10000*[0300])","Entity[35346] Report(B10000*[0400])","Entity[35346] Report(B10000*[0500])","Entity[35346] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35346,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35346,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35346,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35346,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35346,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35346","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35346] Report(B100000[0100])","Entity[35346] Report(B100000[0200])","Entity[35346] Report(B100000[0300])", , ,"Entity[35346] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35346,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35346,"B100000","Line(00100)", ,"1250", , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"B100000","Line(00200)", , ,"1250", , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"B100000","Line(00300)", , , ,"1250", , , , , , , , , , , , 
"hospc_2013_DATA",35346,"B100000","Line(00600)", ,"1250","1250","1250", , ,"1042002", , , , , , , , , 
"hospc_2013_DATA",35346,"B100000","Line(01100)", , , , , , ,"725", , , , , , , , , 
"hospc_2013_DATA",35346,"B100000","Line(01500)", , , , , , ,"72741", , , , , , , , , 
"hospc_2013_DATA",35346,"B100000","Line(01600)", , , , , , ,"464306", , , , , , , , , 
"hospc_2013_DATA",35346,"B100000","Line(01700)", , , , , , ,"4706", , , , , , , , , 
"hospc_2013_DATA",35346,"B100000","Line(01800)", , , , , , ,"100", , , , , , , , , 
"hospc_2013_DATA",35346,"B100000","Line(02000)", , , , , , ,"62227", , , , , , , , , 
"hospc_2013_DATA",35346,"B100000","Line(02100)", , , , , , ,"72840", , , , , , , , , 
"hospc_2013_DATA",35346,"B100000","Line(02400)", , , , , , ,"159707", , , , , , , , , 
"hospc_2013_DATA",35346,"B100000","Line(03000)", , , , , , ,"113734", , , , , , , , , 
"hospc_2013_DATA",35346,"B100000","Line(03100)", , , , , , ,"12798", , , , , , , , , 
"hospc_2013_DATA",35346,"B100000","Line(03400)", , , , , , ,"879", , , , , , , , , 
"hospc_2013_DATA",35346,"B100000","Line(03500)", , , , , , ,"37025", , , , , , , , , 
"hospc_2013_DATA",35346,"B100000","Line(05000)", , , , , , ,"6171", , , , , , , , , 
"hospc_2013_DATA",35346,"B100000","Line(05100)", , , , , , ,"508", , , , , , , , , 
"hospc_2013_DATA",35346,"B100000","Line(05300)", , , , , , ,"33535", , , , , , , , , 
"hospc_2013_DATA",35346,"B100000","Line(10000)", ,"19867","1746","3528", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
