"hospc_2013_DATA",35346,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","124392","3149","32166", , ,"159707", ,"159707", ,"159707", , , , , 
"hospc_2013_DATA",35346,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"113734","113734", ,"113734", ,"113734", , , , , 
"hospc_2013_DATA",35346,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"12798","12798", ,"12798", ,"12798", , , , , 
"hospc_2013_DATA",35346,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"879","879", ,"879", ,"879", , , , , 
"hospc_2013_DATA",35346,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"37025","37025", ,"37025", ,"37025", , , , , 
"hospc_2013_DATA",35346,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"6171","6171", ,"6171", ,"6171", , , , , 
"hospc_2013_DATA",35346,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"508","508", ,"508", ,"508", , , , , 
"hospc_2013_DATA",35346,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35346,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"33535","33535", ,"33535", ,"33535", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35346","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35346] Report(A100000[0200])","Entity[35346] Report(A100000[0300])", ,"Entity[35346] Report(A100000[0500])", ,"Entity[35346] Report(A100000[0700])","Entity[35346] Report(A100000[0800])","Entity[35346] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35346,"A100000","Line(00600)", , , , , , , , ,"438717","438717", , , , , , 
"hospc_2013_DATA",35346,"A100000","Line(01500)", , ,"70945", , , , , , ,"70945", , , , , , 
"hospc_2013_DATA",35346,"A100000","Line(01600)", , ,"111120", , ,"303726", , , ,"414846", , , , , , 
"hospc_2013_DATA",35346,"A100000","Line(02000)", , , ,"56919", , , , , ,"56919", , , , , , 
"hospc_2013_DATA",35346,"A100000","Line(02100)", , , , , , , , ,"62999","62999", , , , , , 
"hospc_2013_DATA",35346,"A100000","Line(02400)", , , , , , , ,"124392", ,"124392", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35346","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35346] Report(A200000[0200])","Entity[35346] Report(A200000[0300])", ,"Entity[35346] Report(A200000[0500])", ,"Entity[35346] Report(A200000[0700])","Entity[35346] Report(A200000[0800])","Entity[35346] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35346,"A200000","Line(00600)", , , , , , , , ,"11105","11105", , , , , , 
"hospc_2013_DATA",35346,"A200000","Line(01500)", , ,"1796", , , , , , ,"1796", , , , , , 
"hospc_2013_DATA",35346,"A200000","Line(01600)", , ,"2813", , ,"7688", , , ,"10501", , , , , , 
"hospc_2013_DATA",35346,"A200000","Line(02000)", , , ,"1441", , , , , ,"1441", , , , , , 
"hospc_2013_DATA",35346,"A200000","Line(02100)", , , , , , , , ,"1595","1595", , , , , , 
"hospc_2013_DATA",35346,"A200000","Line(02400)", , , , , , , ,"3149", ,"3149", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35346","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35346] Report(A300000[0600])", , ,"Entity[35346] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35346,"A300000","Line(01700)", , , , , , ,"2353", , ,"2353", , , , , , 
"hospc_2013_DATA",35346,"A300000","Line(01800)", , , , , , ,"100", , ,"100", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
