"hospc_2013_DATA",36537,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , ,"352", ,"682","1034", ,"1034", ,"1034", , , , , 
"hospc_2013_DATA",36537,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36537,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36537,"A000000","Line(05300)","5300MARKETING", , , , ,"21402","21402", ,"21402","-21402", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36537","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36537] Report(A100000[0100])", ,"Entity[36537] Report(A100000[0300])", ,"Entity[36537] Report(A100000[0500])", ,"Entity[36537] Report(A100000[0700])","Entity[36537] Report(A100000[0800])","Entity[36537] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36537,"A100000","Line(00600)", ,"457171", , , , , , , ,"457171", , , , , , 
"hospc_2013_DATA",36537,"A100000","Line(01500)", , , , , , , , ,"195832","195832", , , , , , 
"hospc_2013_DATA",36537,"A100000","Line(01600)", , , , , ,"490582", , , ,"490582", , , , , , 
"hospc_2013_DATA",36537,"A100000","Line(02000)", , , ,"54293", , , , , ,"54293", , , , , , 
"hospc_2013_DATA",36537,"A100000","Line(02100)", , , , , , , , ,"43515","43515", , , , , , 
"hospc_2013_DATA",36537,"A100000","Line(02400)", , , , , , , ,"90629", ,"90629", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36537","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36537] Report(A200000[0100])", ,"Entity[36537] Report(A200000[0300])", ,"Entity[36537] Report(A200000[0500])", ,"Entity[36537] Report(A200000[0700])","Entity[36537] Report(A200000[0800])","Entity[36537] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36537,"A200000","Line(00600)", ,"109781", , , , , , , ,"109781", , , , , , 
"hospc_2013_DATA",36537,"A200000","Line(01600)", , , , , ,"85287", , , ,"85287", , , , , , 
"hospc_2013_DATA",36537,"A200000","Line(02000)", , , ,"9465", , , , , ,"9465", , , , , , 
"hospc_2013_DATA",36537,"A200000","Line(02100)", , , , , , , , ,"8054","8054", , , , , , 
"hospc_2013_DATA",36537,"A200000","Line(02400)", , , , , , , ,"16164", ,"16164", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36537","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36537] Report(A300000[0800])","Entity[36537] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36537,"A300000","Line(00600)", , , , , , , , ,"97333","97333", , , , , , 
"hospc_2013_DATA",36537,"A300000","Line(01500)", , , , , , , , ,"38707","38707", , , , , , 
"hospc_2013_DATA",36537,"A300000","Line(01600)", , , , , , , , ,"199219","199219", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36537","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36537] Report(A600010[0000])","Entity[36537] Report(A600010[0100])","Entity[36537] Report(A600010[0200])","Entity[36537] Report(A600010[0300])", ,"Entity[36537] Report(A600010[0500])","Entity[36537] Report(A600010[0600])","Entity[36537] Report(A600010[0700])", ,"Entity[36537] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36537,"A600010","Line(00100)","PHYSICIAN BENEFITS","A","PHYSICIAN SERVICES","15", ,"37977","ADMINISTRATIVE AND GENERAL","6", ,"37977", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36537","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36537] Report(A800000[0000])","Entity[36537] Report(A800000[0100])","Entity[36537] Report(A800000[0200])","Entity[36537] Report(A800000[0300])","Entity[36537] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36537,"A800000","Line(00800)","NON-ALLOWABLE MARKETING","A","-21402","MARKETING","53", , , , , , , , , , , 
"hospc_2013_DATA",36537,"A800000","Line(00801)","MEALS AND ENTERTAINMENT","A","-1491","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36537","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36537] Report(A81000A[0100])","Entity[36537] Report(A81000A[0200])","Entity[36537] Report(A81000A[0300])","Entity[36537] Report(A81000A[0400])","Entity[36537] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",36537,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME HEALTH SHARED SVC DEPT 792","159960","159960", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36537","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36537] Report(A81000B[0100])", , ,"Entity[36537] Report(A81000B[0400])","Entity[36537] Report(A81000B[0500])","Entity[36537] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
