"hospc_2013_DATA",36435,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36435,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36435,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36435,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36435,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36435","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36435] Report(B100000[0100])","Entity[36435] Report(B100000[0200])","Entity[36435] Report(B100000[0300])","Entity[36435] Report(B100000[0400])", ,"Entity[36435] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36435,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36435,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36435,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36435,"B100000","Line(00600)", ,"100","100","100","100", ,"827214", , , , , , , , , 
"hospc_2013_DATA",36435,"B100000","Line(01000)", , , , , , ,"36655", , , , , , , , , 
"hospc_2013_DATA",36435,"B100000","Line(01100)", , , , , , ,"300", , , , , , , , , 
"hospc_2013_DATA",36435,"B100000","Line(01600)", , , , , , ,"391995", , , , , , , , , 
"hospc_2013_DATA",36435,"B100000","Line(01620)", , , , , , ,"285", , , , , , , , , 
"hospc_2013_DATA",36435,"B100000","Line(02000)", , , , , , ,"50948", , , , , , , , , 
"hospc_2013_DATA",36435,"B100000","Line(02100)", , , , , , ,"48065", , , , , , , , , 
"hospc_2013_DATA",36435,"B100000","Line(02400)", , , , , , ,"105930", , , , , , , , , 
"hospc_2013_DATA",36435,"B100000","Line(03000)", , , , , , ,"81780", , , , , , , , , 
"hospc_2013_DATA",36435,"B100000","Line(03100)", , , , , , ,"46231", , , , , , , , , 
"hospc_2013_DATA",36435,"B100000","Line(03200)", , , , , , ,"3561", , , , , , , , , 
"hospc_2013_DATA",36435,"B100000","Line(03400)", , , , , , ,"1229", , , , , , , , , 
"hospc_2013_DATA",36435,"B100000","Line(03500)", , , , , , ,"25451", , , , , , , , , 
"hospc_2013_DATA",36435,"B100000","Line(05300)", , , , , , ,"34784", , , , , , , , , 
"hospc_2013_DATA",36435,"B100000","Line(10000)", ,"53151","47417","8995","63649", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
