"hospc_2013_DATA",36435,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , ,"105930","105930", ,"105930", , , , , 
"hospc_2013_DATA",36435,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"81780","81780", ,"81780", ,"81780", , , , , 
"hospc_2013_DATA",36435,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"46231","46231", ,"46231", ,"46231", , , , , 
"hospc_2013_DATA",36435,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"3561","3561", ,"3561", ,"3561", , , , , 
"hospc_2013_DATA",36435,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1229","1229", ,"1229", ,"1229", , , , , 
"hospc_2013_DATA",36435,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"25451","25451", ,"25451", ,"25451", , , , , 
"hospc_2013_DATA",36435,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36435,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"34784","34784", ,"34784", ,"34784", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36435","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36435] Report(A100000[0800])","Entity[36435] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36435,"A100000","Line(00600)", , , , , , , , ,"999976","999976", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36435","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36435] Report(A200000[0800])","Entity[36435] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36435,"A200000","Line(00600)", , , , , , , , ,"144843","144843", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36435","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36435] Report(A300000[0200])", , ,"Entity[36435] Report(A300000[0500])","Entity[36435] Report(A300000[0600])", ,"Entity[36435] Report(A300000[0800])","Entity[36435] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36435,"A300000","Line(00600)", , ,"38405", , , , , ,"258114","296519", , , , , , 
"hospc_2013_DATA",36435,"A300000","Line(01600)", , , , , ,"89997", , , ,"89997", , , , , , 
"hospc_2013_DATA",36435,"A300000","Line(01620)", , , , , , ,"285", , ,"285", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36435","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36435] Report(A600010[0000])","Entity[36435] Report(A600010[0100])","Entity[36435] Report(A600010[0200])","Entity[36435] Report(A600010[0300])","Entity[36435] Report(A600010[0400])", ,"Entity[36435] Report(A600010[0600])","Entity[36435] Report(A600010[0700])","Entity[36435] Report(A600010[0800])", , , , , , , 
"hospc_2013_DATA",36435,"A600010","Line(00100)","RECLASS DIRECT PATIENT CARE SALARIES","A","NURSING CARE","16","301998", , , , , , , , , , , 
"hospc_2013_DATA",36435,"A600010","Line(00200)","RECLASS DIRECT PATIENT CARE SALARIES","A","MEDICAL SOCIAL SERVICES","20","50948", , , , , , , , , , , 
"hospc_2013_DATA",36435,"A600010","Line(00300)","RECLASS DIRECT PATIENT CARE SALARIES","A","SPIRITUAL COUNSELING","21","48065", , , , , , , , , , , 
"hospc_2013_DATA",36435,"A600010","Line(00400)","RECLASS DIRECT PATIENT CARE SALARIES","A","HOME HEALTH AIDE AND HOMEMAKER","24","105930", , , , , , , , , , , 
"hospc_2013_DATA",36435,"A600010","Line(00500)","RECLASS DIRECT PATIENT CARE SALARIES","A", , , , ,"ADMINISTRATIVE AND GENERAL","6","506941", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36435","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36435] Report(A700000[0100])", , , , ,"Entity[36435] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36435,"A700000","Line(00600)", ,"40148", , , , ,"40148", , , , , , , , , 
"hospc_2013_DATA",36435,"A700000","Line(00700)", ,"40148", , , , ,"40148", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36435","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36435] Report(A800000[0100])","Entity[36435] Report(A800000[0200])","Entity[36435] Report(A800000[0300])","Entity[36435] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36435,"A800000","Line(00600)", ,"A","-179","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36435,"A800000","Line(00700)", ,"A","-139300","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
