"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36713","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36713] Report(B10000*[0100])","Entity[36713] Report(B10000*[0200])","Entity[36713] Report(B10000*[0300])","Entity[36713] Report(B10000*[0400])","Entity[36713] Report(B10000*[0500])","Entity[36713] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36713,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36713,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36713,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36713,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36713,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36713","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36713] Report(B100000[0100])","Entity[36713] Report(B100000[0200])","Entity[36713] Report(B100000[0300])","Entity[36713] Report(B100000[0400])","Entity[36713] Report(B100000[0500])","Entity[36713] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(00100)", ,"1916", , , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(00200)", , ,"1916", , , , , , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(00300)", , , ,"1916", , , , , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(00400)", , , , ,"93323", , , , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(00500)", ,"43","43","43","3008","2093", , , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(00600)", ,"572","572","572","1003", ,"2524148", , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(01000)", , , , , , ,"1050", , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(01100)", , , , , , ,"2139", , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(01500)", ,"165","165","165","1973", ,"174463", , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(01600)", ,"250","250","250","50784", ,"1259438", , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(01700)", , , , , , ,"540", , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(02000)", ,"250","250","250","6480", ,"273942", , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(02100)", ,"125","125","125","3422", ,"75444", , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(02400)", ,"86","86","86","25933", ,"182006", , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(03000)", , , , , , ,"121536", , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(03030)", , , , , , ,"78036", , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(03031)", , , , , , ,"1812", , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(03100)", ,"36","36","36", , ,"154763", , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(03400)", , , , , , ,"1274", , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(03500)", ,"95","95","95", , ,"45145", , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(05000)", ,"106","106","106","720", ,"92724", , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(05100)", ,"188","188","188", ,"2093","59836", , , , , , , , , 
"hospc_2013_DATA",36713,"B100000","Line(10000)", ,"21283", , , ,"53213", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
