"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35285] Report(B10000*[0100])","Entity[35285] Report(B10000*[0200])","Entity[35285] Report(B10000*[0300])","Entity[35285] Report(B10000*[0400])","Entity[35285] Report(B10000*[0500])","Entity[35285] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35285,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35285,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35285,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35285,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35285,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35285","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35285] Report(B100000[0100])","Entity[35285] Report(B100000[0200])","Entity[35285] Report(B100000[0300])","Entity[35285] Report(B100000[0400])","Entity[35285] Report(B100000[0500])","Entity[35285] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(00100)", ,"5982", , , , , , , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(00200)", , ,"5982", , , , , , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(00300)", , , ,"5982", , , , , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(00400)", , , , ,"76631", , , , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(00500)", ,"140","140","140","6244","1367", , , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(00600)", ,"3420","3420","3420","12487","369","2354925", , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(01000)", , , , , , ,"1098", , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(01500)", ,"70","70","70", , ,"1151", , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(01600)", ,"176","176","176", , ,"116207", , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(02000)", ,"120","120","120", , ,"8740", , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(02100)", ,"120","120","120", , ,"7391", , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(02400)", ,"120","120","120", ,"279","40992", , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(03000)", , , , , , ,"33771", , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(03100)", , , , , , ,"14157", , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(03200)", , , , , , ,"3705", , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(03300)", , , , , , ,"882", , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(03400)", , , , , , ,"650", , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(03500)", ,"121","121","121", , ,"11141", , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(03600)", , , , , , ,"1388", , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(05000)", ,"150","150","150", , ,"4624", , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(05100)", ,"100","100","100", , ,"1208", , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(05301)", , , , ,"57900", ,"224412", , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(05302)", ,"1445","1445","1445", ,"719","1883408", , , , , , , , , 
"hospc_2013_DATA",35285,"B100000","Line(10000)", ,"26381","20665","25224","23252","35786", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
