"hospc_2013_DATA",34937,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","246420","42071","20459", , ,"308950", ,"308950", ,"308950", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","191806","32747","19179", , ,"243732", ,"243732", ,"243732", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","317273", ,"68881", , ,"386154", ,"386154", ,"386154", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", ,"54168", , , ,"54168", ,"54168", ,"54168", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , ,"2958","101183","455347","559488", ,"559488","-455347","104141", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"273067","273067", ,"273067", ,"273067", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(03030)","3030ANALGESICS", , , , ,"193911","193911", ,"193911", ,"193911", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"16400","16400", ,"16400", ,"16400", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"141962","141962", ,"141962", ,"141962", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"122760","122760", ,"122760", ,"122760", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"7358", ,"7358", ,"7358", ,"7358", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"131710","131710", ,"131710", ,"131710", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34937,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE","528733","124134", , ,"472933","1125800", ,"1125800", ,"1125800", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","132884","22687","465", ,"13224","169260", ,"169260", ,"169260", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"7023","7023", ,"7023", ,"7023", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(05200)","5200FUNDRAISING","150289","25659","2571", ,"318210","496729", ,"496729", ,"496729", , , , , 
"hospc_2013_DATA",34937,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34937","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34937] Report(A100000[0100])","Entity[34937] Report(A100000[0200])","Entity[34937] Report(A100000[0300])","Entity[34937] Report(A100000[0400])","Entity[34937] Report(A100000[0500])", ,"Entity[34937] Report(A100000[0700])","Entity[34937] Report(A100000[0800])","Entity[34937] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34937,"A100000","Line(00500)", , , , ,"46884", , , ,"4642","51526", , , , , , 
"hospc_2013_DATA",34937,"A100000","Line(00600)", ,"159348","205196", ,"120624", , ,"7232","783052","1275452", , , , , , 
"hospc_2013_DATA",34937,"A100000","Line(01000)", , , ,"156288","286751","1453864", ,"522427", ,"2419330", , , , , , 
"hospc_2013_DATA",34937,"A100000","Line(01500)", , ,"360284", , , , , , ,"360284", , , , , , 
"hospc_2013_DATA",34937,"A100000","Line(01600)", , , , ,"144956","1012731", , , ,"1157687", , , , , , 
"hospc_2013_DATA",34937,"A100000","Line(02000)", , , ,"246420", , , , , ,"246420", , , , , , 
"hospc_2013_DATA",34937,"A100000","Line(02100)", , , ,"191806", , , , , ,"191806", , , , , , 
"hospc_2013_DATA",34937,"A100000","Line(02400)", , , , , , , ,"317273", ,"317273", , , , , , 
"hospc_2013_DATA",34937,"A100000","Line(03900)", , ,"119558", , , , , ,"409175","528733", , , , , , 
"hospc_2013_DATA",34937,"A100000","Line(05000)", , , ,"16877","88503", , , ,"27504","132884", , , , , , 
"hospc_2013_DATA",34937,"A100000","Line(05200)", , ,"79497", , , , , ,"70792","150289", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34937","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34937] Report(A200000[0100])","Entity[34937] Report(A200000[0200])","Entity[34937] Report(A200000[0300])","Entity[34937] Report(A200000[0400])","Entity[34937] Report(A200000[0500])", ,"Entity[34937] Report(A200000[0700])","Entity[34937] Report(A200000[0800])","Entity[34937] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34937,"A200000","Line(00500)", , , , ,"8005", , , ,"792","8797", , , , , , 
"hospc_2013_DATA",34937,"A200000","Line(00600)", ,"27205","35033", ,"20594", , ,"1235","133690","217757", , , , , , 
"hospc_2013_DATA",34937,"A200000","Line(01000)", , , ,"26683","48957","258761", ,"89194", ,"423595", , , , , , 
"hospc_2013_DATA",34937,"A200000","Line(01500)", , ,"61511", , , , , , ,"61511", , , , , , 
"hospc_2013_DATA",34937,"A200000","Line(01600)", , , , ,"24748","172903", , , ,"197651", , , , , , 
"hospc_2013_DATA",34937,"A200000","Line(02000)", , , ,"42071", , , , , ,"42071", , , , , , 
"hospc_2013_DATA",34937,"A200000","Line(02100)", , , ,"32747", , , , , ,"32747", , , , , , 
"hospc_2013_DATA",34937,"A200000","Line(02420)", , , , , , , ,"54168", ,"54168", , , , , , 
"hospc_2013_DATA",34937,"A200000","Line(03900)", , ,"20412", , , , , ,"103722","124134", , , , , , 
"hospc_2013_DATA",34937,"A200000","Line(05000)", , , ,"2881","15110", , , ,"4696","22687", , , , , , 
"hospc_2013_DATA",34937,"A200000","Line(05200)", , ,"13573", , , , , ,"12086","25659", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34937","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34937] Report(A300000[0800])","Entity[34937] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34937,"A300000","Line(01700)", , , , , , , , ,"340","340", , , , , , 
"hospc_2013_DATA",34937,"A300000","Line(02500)", , , , , , , , ,"101183","101183", , , , , , 
"hospc_2013_DATA",34937,"A300000","Line(03400)", , , , , , , , ,"7358","7358", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34937","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34937] Report(A700000[0100])","Entity[34937] Report(A700000[0200])","Entity[34937] Report(A700000[0300])","Entity[34937] Report(A700000[0400])", ,"Entity[34937] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34937,"A700000","Line(00100)", ,"587000", , , , ,"587000", , , , , , , , , 
"hospc_2013_DATA",34937,"A700000","Line(00300)", ,"9139940","9885400", ,"9885400", ,"19025340", , , , , , , , , 
"hospc_2013_DATA",34937,"A700000","Line(00600)", ,"2961894","603858","20833","624691", ,"3586585", , , , , , , , , 
"hospc_2013_DATA",34937,"A700000","Line(00700)", ,"12688834","10489258","20833","10510091", ,"23198925", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34937","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34937] Report(A800000[0100])","Entity[34937] Report(A800000[0200])","Entity[34937] Report(A800000[0300])","Entity[34937] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34937,"A800000","Line(00100)", ,"B","-1632","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34937,"A800000","Line(00600)", ,"A","-455347","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
