"hospc_2013_DATA",36113,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36113,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36113","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36113] Report(B100000[0500])","Entity[36113] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36113,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36113,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36113,"B100000","Line(00600)", , , , , ,"100","1273178", , , , , , , , , 
"hospc_2013_DATA",36113,"B100000","Line(01000)", , , , , , ,"22790", , , , , , , , , 
"hospc_2013_DATA",36113,"B100000","Line(01100)", , , , , , ,"8198", , , , , , , , , 
"hospc_2013_DATA",36113,"B100000","Line(01600)", , , , , , ,"613773", , , , , , , , , 
"hospc_2013_DATA",36113,"B100000","Line(01700)", , , , , , ,"3563", , , , , , , , , 
"hospc_2013_DATA",36113,"B100000","Line(02000)", , , , , , ,"83704", , , , , , , , , 
"hospc_2013_DATA",36113,"B100000","Line(02100)", , , , , , ,"73792", , , , , , , , , 
"hospc_2013_DATA",36113,"B100000","Line(02400)", , , , , , ,"213517", , , , , , , , , 
"hospc_2013_DATA",36113,"B100000","Line(02420)", , , , , , ,"150", , , , , , , , , 
"hospc_2013_DATA",36113,"B100000","Line(02500)", , , , , , ,"9571", , , , , , , , , 
"hospc_2013_DATA",36113,"B100000","Line(03000)", , , , , , ,"99900", , , , , , , , , 
"hospc_2013_DATA",36113,"B100000","Line(03100)", , , , , , ,"97178", , , , , , , , , 
"hospc_2013_DATA",36113,"B100000","Line(03200)", , , , , , ,"1339", , , , , , , , , 
"hospc_2013_DATA",36113,"B100000","Line(03500)", , , , , , ,"45703", , , , , , , , , 
"hospc_2013_DATA",36113,"B100000","Line(10000)", , , , , ,"24790","659480", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
