"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35510] Report(B10000*[0100])","Entity[35510] Report(B10000*[0200])","Entity[35510] Report(B10000*[0300])","Entity[35510] Report(B10000*[0400])","Entity[35510] Report(B10000*[0500])","Entity[35510] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35510,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35510,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35510,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35510,"B10000*","Line(00400)", ,"PERCENTAGE","PERCENTAGE","PERCENTAGE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35510,"B10000*","Line(00500)", ,"E   E","E   E","E   E","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35510","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35510] Report(B100000[0100])","Entity[35510] Report(B100000[0200])","Entity[35510] Report(B100000[0300])", , ,"Entity[35510] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35510,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35510,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35510,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35510,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",35510,"B100000","Line(00600)", ,"1573","1573","1573", , ,"1095893", , , , , , , , , 
"hospc_2013_DATA",35510,"B100000","Line(01000)", , , , , , ,"365442", , , , , , , , , 
"hospc_2013_DATA",35510,"B100000","Line(01500)", , , , , , ,"11877", , , , , , , , , 
"hospc_2013_DATA",35510,"B100000","Line(01600)", ,"126","126","126", , ,"296568", , , , , , , , , 
"hospc_2013_DATA",35510,"B100000","Line(01700)", , , , , , ,"2410", , , , , , , , , 
"hospc_2013_DATA",35510,"B100000","Line(01800)", , , , , , ,"195", , , , , , , , , 
"hospc_2013_DATA",35510,"B100000","Line(01900)", , , , , , ,"157", , , , , , , , , 
"hospc_2013_DATA",35510,"B100000","Line(02000)", ,"70","70","70", , ,"32725", , , , , , , , , 
"hospc_2013_DATA",35510,"B100000","Line(02100)", ,"121","121","121", , ,"24766", , , , , , , , , 
"hospc_2013_DATA",35510,"B100000","Line(02400)", , , , , , ,"108778", , , , , , , , , 
"hospc_2013_DATA",35510,"B100000","Line(03000)", , , , , , ,"115038", , , , , , , , , 
"hospc_2013_DATA",35510,"B100000","Line(03100)", , , , , , ,"102173", , , , , , , , , 
"hospc_2013_DATA",35510,"B100000","Line(03300)", , , , , , ,"902", , , , , , , , , 
"hospc_2013_DATA",35510,"B100000","Line(03500)", ,"110","110","110", , ,"34862", , , , , , , , , 
"hospc_2013_DATA",35510,"B100000","Line(10000)", ,"8841","6869","6140", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
