"hospc_2013_DATA",35172,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","49759","11859","4055", ,"398","66071", ,"66071", ,"66071", , , , , 
"hospc_2013_DATA",35172,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","1092","242","102", ,"159","1595", ,"1595", ,"1595", , , , , 
"hospc_2013_DATA",35172,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","3928","653","778","2149","109","7617", ,"7617", ,"7617", , , , , 
"hospc_2013_DATA",35172,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"A000000","Line(02500)","2500OTHER VISITING SERVICES","7687","1289","1362", ,"350","10688", ,"10688", ,"10688", , , , , 
"hospc_2013_DATA",35172,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"1330", ,"1330", ,"1330", ,"1330", , , , , 
"hospc_2013_DATA",35172,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"A000000","Line(03032)","3032OTHER - HOSPITAL SERVICES", , , , ,"14837","14837", ,"14837", ,"14837", , , , , 
"hospc_2013_DATA",35172,"A000000","Line(03033)","3033OTHER - ROOM & BOARD", , , , ,"8525","8525", ,"8525", ,"8525", , , , , 
"hospc_2013_DATA",35172,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"19870","19870", ,"19870", ,"19870", , , , , 
"hospc_2013_DATA",35172,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2179","2179", ,"2179", ,"2179", , , , , 
"hospc_2013_DATA",35172,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2221","2221", ,"2221", ,"2221", , , , , 
"hospc_2013_DATA",35172,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"63612","63612", ,"63612", ,"63612", , , , , 
"hospc_2013_DATA",35172,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","2151","197", , , ,"2348", ,"2348","-2348", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35172","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35172] Report(A100000[0100])", ,"Entity[35172] Report(A100000[0300])", ,"Entity[35172] Report(A100000[0500])", ,"Entity[35172] Report(A100000[0700])","Entity[35172] Report(A100000[0800])","Entity[35172] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35172,"A100000","Line(00600)", ,"83784", , , , , , ,"11611","95395", , , , , , 
"hospc_2013_DATA",35172,"A100000","Line(01600)", , , , , ,"35328", , , ,"35328", , , , , , 
"hospc_2013_DATA",35172,"A100000","Line(02000)", , , ,"49759", , , , , ,"49759", , , , , , 
"hospc_2013_DATA",35172,"A100000","Line(02100)", , , , , , , , ,"1092","1092", , , , , , 
"hospc_2013_DATA",35172,"A100000","Line(02400)", , , , , , , ,"3928", ,"3928", , , , , , 
"hospc_2013_DATA",35172,"A100000","Line(02500)", , , , , , , , ,"7687","7687", , , , , , 
"hospc_2013_DATA",35172,"A100000","Line(05300)", , , , , , , , ,"2151","2151", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35172","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35172] Report(A200000[0100])", ,"Entity[35172] Report(A200000[0300])", ,"Entity[35172] Report(A200000[0500])", ,"Entity[35172] Report(A200000[0700])","Entity[35172] Report(A200000[0800])","Entity[35172] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35172,"A200000","Line(00600)", ,"7672", , , , , , ,"921","8593", , , , , , 
"hospc_2013_DATA",35172,"A200000","Line(01600)", , , , , ,"7149", , , ,"7149", , , , , , 
"hospc_2013_DATA",35172,"A200000","Line(02000)", , , ,"11859", , , , , ,"11859", , , , , , 
"hospc_2013_DATA",35172,"A200000","Line(02100)", , , , , , , , ,"242","242", , , , , , 
"hospc_2013_DATA",35172,"A200000","Line(02400)", , , , , , , ,"653", ,"653", , , , , , 
"hospc_2013_DATA",35172,"A200000","Line(02500)", , , , , , , , ,"1289","1289", , , , , , 
"hospc_2013_DATA",35172,"A200000","Line(05300)", , , , , , , , ,"197","197", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35172","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35172] Report(A300000[0200])", , ,"Entity[35172] Report(A300000[0500])","Entity[35172] Report(A300000[0600])","Entity[35172] Report(A300000[0700])","Entity[35172] Report(A300000[0800])","Entity[35172] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35172,"A300000","Line(00600)", , ,"13200", , , , , , ,"13200", , , , , , 
"hospc_2013_DATA",35172,"A300000","Line(01600)", , , , , ,"1744", , , ,"1744", , , , , , 
"hospc_2013_DATA",35172,"A300000","Line(01700)", , , , , , ,"150", , ,"150", , , , , , 
"hospc_2013_DATA",35172,"A300000","Line(02400)", , , , , , , ,"2149", ,"2149", , , , , , 
"hospc_2013_DATA",35172,"A300000","Line(03000)", , , , , , , , ,"1330","1330", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35172","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35172] Report(A800000[0000])","Entity[35172] Report(A800000[0100])","Entity[35172] Report(A800000[0200])","Entity[35172] Report(A800000[0300])","Entity[35172] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35172,"A800000","Line(00100)", ,"A","-11547","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35172,"A800000","Line(00800)","MARKETER","A","-2348","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
