"hospc_2013_DATA",35172,"B000000","Line(03000)","1330", , , , , ,"769","2099", , , , , , , , 
"hospc_2013_DATA",35172,"B000000","Line(03032)","14837", , , , , ,"8575","23412", , , , , , , , 
"hospc_2013_DATA",35172,"B000000","Line(03033)","8525", , , , , ,"4927","13452", , , , , , , , 
"hospc_2013_DATA",35172,"B000000","Line(03100)","19870", , , , , ,"11484","31354", , , , , , , , 
"hospc_2013_DATA",35172,"B000000","Line(03200)","2179", , , , , ,"1259","3438", , , , , , , , 
"hospc_2013_DATA",35172,"B000000","Line(03400)","2221", , , , , ,"1284","3505", , , , , , , , 
"hospc_2013_DATA",35172,"B000000","Line(03500)","63612", , , , , ,"36765","100377", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35172","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35172] Report(B10000*[0100])","Entity[35172] Report(B10000*[0200])","Entity[35172] Report(B10000*[0300])","Entity[35172] Report(B10000*[0400])","Entity[35172] Report(B10000*[0500])","Entity[35172] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35172,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35172,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35172,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35172,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35172,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35172","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35172] Report(B100000[0100])","Entity[35172] Report(B100000[0200])","Entity[35172] Report(B100000[0300])", , ,"Entity[35172] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35172,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35172,"B100000","Line(00100)", ,"112", , , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"B100000","Line(00200)", , ,"112", , , , , , , , , , , , , 
"hospc_2013_DATA",35172,"B100000","Line(00300)", , , ,"112", , , , , , , , , , , , 
"hospc_2013_DATA",35172,"B100000","Line(00600)", ,"112","112","112", , ,"276094", , , , , , , , , 
"hospc_2013_DATA",35172,"B100000","Line(01000)", , , , , , ,"27550", , , , , , , , , 
"hospc_2013_DATA",35172,"B100000","Line(01600)", , , , , , ,"49849", , , , , , , , , 
"hospc_2013_DATA",35172,"B100000","Line(01700)", , , , , , ,"150", , , , , , , , , 
"hospc_2013_DATA",35172,"B100000","Line(02000)", , , , , , ,"66071", , , , , , , , , 
"hospc_2013_DATA",35172,"B100000","Line(02100)", , , , , , ,"1595", , , , , , , , , 
"hospc_2013_DATA",35172,"B100000","Line(02400)", , , , , , ,"7617", , , , , , , , , 
"hospc_2013_DATA",35172,"B100000","Line(02500)", , , , , , ,"10688", , , , , , , , , 
"hospc_2013_DATA",35172,"B100000","Line(03000)", , , , , , ,"1330", , , , , , , , , 
"hospc_2013_DATA",35172,"B100000","Line(03032)", , , , , , ,"14837", , , , , , , , , 
"hospc_2013_DATA",35172,"B100000","Line(03033)", , , , , , ,"8525", , , , , , , , , 
"hospc_2013_DATA",35172,"B100000","Line(03100)", , , , , , ,"19870", , , , , , , , , 
"hospc_2013_DATA",35172,"B100000","Line(03200)", , , , , , ,"2179", , , , , , , , , 
"hospc_2013_DATA",35172,"B100000","Line(03400)", , , , , , ,"2221", , , , , , , , , 
"hospc_2013_DATA",35172,"B100000","Line(03500)", , , , , , ,"63612", , , , , , , , , 
"hospc_2013_DATA",35172,"B100000","Line(10000)", ,"3240","1501","1029", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
