"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36509] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G200001","Line(00100)", ,"71213", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G200001","Line(00200)", ,"464782", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G200001","Line(00300)", ,"3298993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G200001","Line(00400)", ,"105875", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G200001","Line(00500)", ,"199840", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36509","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36509] Report(G200002[0000])","Entity[36509] Report(G200002[0100])","Entity[36509] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G200002","Line(00100)", , ,"4562629", , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G200002","Line(00300)","LOSS ON DISPOSAL OF ASSET/INVESTMENT","312", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G200002","Line(00800)", , ,"312", , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G200002","Line(01000)","COMMUNITY SUPPORT","727766", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","140", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G200002","Line(01200)","OTHER PROGRAM INCOME","3190", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G200002","Line(01301)","MEDICAID ROOM & BOARD REVENUE","199840", , , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G200002","Line(01400)", , ,"930939", , , , , , , , , , , , , 
"hospc_2013_DATA",36509,"G200002","Line(01500)", , ,"3632002", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
