"hospc_2013_DATA",35403,"G100000","Line(00300)", ,"204461", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G100000","Line(01100)", ,"204461", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35403","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35403] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G200001","Line(00300)", ,"568300", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35403","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35403] Report(G200002[0000])","Entity[35403] Report(G200002[0100])","Entity[35403] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G200002","Line(00100)", , ,"544057", , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G200002","Line(00200)","BANK CHARGE DUES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G200002","Line(00300)","TRAINING TRAVEL SUPPLIES","7300", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G200002","Line(00400)","HEALTH INSURANCE","9965", , , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G200002","Line(00800)", , ,"17265", , , , , , , , , , , , , 
"hospc_2013_DATA",35403,"G200002","Line(01500)", , ,"561322", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
