"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36463] Report(B10000*[0100])","Entity[36463] Report(B10000*[0200])","Entity[36463] Report(B10000*[0300])","Entity[36463] Report(B10000*[0400])","Entity[36463] Report(B10000*[0500])","Entity[36463] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36463,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNTEER","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36463,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICE","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36463,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36463,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36463,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36463","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36463] Report(B100000[0100])","Entity[36463] Report(B100000[0200])","Entity[36463] Report(B100000[0300])", ,"Entity[36463] Report(B100000[0500])","Entity[36463] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(00100)", ,"2779","2779","2779", , , , , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(00200)", , ,"2779","2779", , , , , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(00300)", , , ,"2779", , , , , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(00500)", ,"26","26","26", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(00600)", ,"1748","1748","1748", ,"2080","2618565", , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(01500)", ,"172","172","172", , ,"8145", , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(01600)", ,"136","136","136", , ,"981553", , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(01800)", , , , , , ,"90", , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(01900)", , , , , , ,"125", , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(02000)", ,"79","79","79", , ,"276729", , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(02100)", ,"26","26","26", , ,"185471", , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(02200)", ,"15","15","15", , ,"9843", , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(02400)", ,"127","127","127", , ,"385881", , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(03000)", , , , , , ,"211951", , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(03030)", , , , , , ,"64245", , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(03031)", , , , , , ,"5579", , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(03100)", , , , , , ,"213481", , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(03200)", , , , , , ,"3050", , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(03300)", , , , , , ,"37", , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(03400)", , , , , , ,"27669", , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(03500)", ,"225","225","225", , ,"97608", , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(03600)", , , , , , ,"75", , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(05000)", , , , , , ,"136379", , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(05300)", ,"225","225","225", , ,"10654", , , , , , , , , 
"hospc_2013_DATA",36463,"B100000","Line(10000)", ,"73159","2829","55605", ,"112670","1218336", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
