"hospc_2013_DATA",35246,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35246","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35246] Report(A100000[0100])","Entity[35246] Report(A100000[0200])","Entity[35246] Report(A100000[0300])","Entity[35246] Report(A100000[0400])","Entity[35246] Report(A100000[0500])", ,"Entity[35246] Report(A100000[0700])","Entity[35246] Report(A100000[0800])","Entity[35246] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35246,"A100000","Line(00500)", , , , ,"15697", , , , ,"15697", , , , , , 
"hospc_2013_DATA",35246,"A100000","Line(00600)", ,"1846","65305", , , , , ,"30232","97383", , , , , , 
"hospc_2013_DATA",35246,"A100000","Line(01500)", , ,"48750", , , , , ,"7906","56656", , , , , , 
"hospc_2013_DATA",35246,"A100000","Line(01600)", , , , , ,"230163", , , ,"230163", , , , , , 
"hospc_2013_DATA",35246,"A100000","Line(02000)", , , ,"15914", , , , , ,"15914", , , , , , 
"hospc_2013_DATA",35246,"A100000","Line(02100)", , , , , , , , ,"29327","29327", , , , , , 
"hospc_2013_DATA",35246,"A100000","Line(02400)", , , , , , , ,"64877", ,"64877", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35246","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35246] Report(A200000[0100])","Entity[35246] Report(A200000[0200])","Entity[35246] Report(A200000[0300])","Entity[35246] Report(A200000[0400])","Entity[35246] Report(A200000[0500])", , ,"Entity[35246] Report(A200000[0800])","Entity[35246] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35246,"A200000","Line(00500)", , , , ,"2822", , , , ,"2822", , , , , , 
"hospc_2013_DATA",35246,"A200000","Line(00600)", ,"332","11742", , , , , ,"5436","17510", , , , , , 
"hospc_2013_DATA",35246,"A200000","Line(01500)", , ,"8766", , , , , ,"1422","10188", , , , , , 
"hospc_2013_DATA",35246,"A200000","Line(01600)", , , , , ,"41386", , , ,"41386", , , , , , 
"hospc_2013_DATA",35246,"A200000","Line(02000)", , , ,"2861", , , , , ,"2861", , , , , , 
"hospc_2013_DATA",35246,"A200000","Line(02100)", , , , , , , , ,"5273","5273", , , , , , 
"hospc_2013_DATA",35246,"A200000","Line(02400)", , , , , , , , ,"11665","11665", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35246","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35246] Report(A300000[0800])","Entity[35246] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35246,"A300000","Line(00300)", , , , , , , , ,"78105","78105", , , , , , 
"hospc_2013_DATA",35246,"A300000","Line(00600)", , , , , , , , ,"97267","97267", , , , , , 
"hospc_2013_DATA",35246,"A300000","Line(03000)", , , , , , , , ,"98750","98750", , , , , , 
"hospc_2013_DATA",35246,"A300000","Line(03100)", , , , , , , , ,"17943","17943", , , , , , 
"hospc_2013_DATA",35246,"A300000","Line(03400)", , , , , , , , ,"11598","11598", , , , , , 
"hospc_2013_DATA",35246,"A300000","Line(03500)", , , , , , , , ,"54011","54011", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35246","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35246] Report(A700000[0100])", , , , ,"Entity[35246] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35246,"A700000","Line(00600)", ,"25385", , , , ,"25385", , , , , , , , , 
"hospc_2013_DATA",35246,"A700000","Line(00700)", ,"25385", , , , ,"25385", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
