"hospc_2013_DATA",34259,"B000000","Line(03500)","60642", , , , , ,"25126","85768", , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(03700)","344", , , , , ,"143","487", , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(03900)","419", , , , , ,"174","593", , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(05000)","132169","1136", , , , ,"55233","188538", , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(05100)","12402","1016", , , , ,"5560","18978", , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(05200)","119055","1219", , , , ,"49834","170108", , , , , , , , 
"hospc_2013_DATA",34259,"B000000","Line(05300)","287334", , , , , ,"119054","406388", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34259","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34259] Report(B10000*[0100])","Entity[34259] Report(B10000*[0200])","Entity[34259] Report(B10000*[0300])","Entity[34259] Report(B10000*[0400])","Entity[34259] Report(B10000*[0500])","Entity[34259] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34259,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34259,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34259,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34259,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34259,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34259","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34259] Report(B100000[0100])","Entity[34259] Report(B100000[0200])","Entity[34259] Report(B100000[0300])", ,"Entity[34259] Report(B100000[0500])","Entity[34259] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(00100)", ,"52940", , , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(00200)", , ,"29972", , , , , , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(00300)", , , ,"139087", , , , , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(00500)", , , , , ,"62471", , , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(00600)", ,"37012","22380","139087", ,"62471","3176732", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(01000)", , , , , , ,"250788", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(01100)", , , , , , ,"7260", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(01500)", , , , , , ,"38228", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(01600)", ,"12557","7592", , , ,"1322538", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(01700)", , , , , , ,"8627", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(01800)", , , , , , ,"332", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(02000)", , , , , , ,"288624", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(02100)", , , , , , ,"83194", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(02400)", , , , , , ,"131299", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(02500)", , , , , , ,"17119", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(03030)", , , , , , ,"194437", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(03100)", , , , , , ,"160426", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(03200)", , , , , , ,"16082", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(03300)", , , , , , ,"8567", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(03400)", , , , , , ,"33475", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(03500)", , , , , , ,"60642", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(03700)", , , , , , ,"344", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(03900)", , , , , , ,"419", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(05000)", ,"1136", , , , ,"133305", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(05100)", ,"1016", , , , ,"13418", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(05200)", ,"1219", , , , ,"120274", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(05300)", , , , , , ,"287334", , , , , , , , , 
"hospc_2013_DATA",34259,"B100000","Line(10000)", ,"52940","29947","121957", ,"66504", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
