"hospc_2013_DATA",35676,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35676,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35676,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"185609","185609", ,"185609", ,"185609", , , , , 
"hospc_2013_DATA",35676,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35676,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35676,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35676,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"111598","111598", ,"111598", ,"111598", , , , , 
"hospc_2013_DATA",35676,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"4081","4081", ,"4081", ,"4081", , , , , 
"hospc_2013_DATA",35676,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"620","620", ,"620", ,"620", , , , , 
"hospc_2013_DATA",35676,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35676,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"42862","42862", ,"42862", ,"42862", , , , , 
"hospc_2013_DATA",35676,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"679","679", ,"679", ,"679", , , , , 
"hospc_2013_DATA",35676,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35676,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35676,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35676,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"920","920", ,"920", ,"920", , , , , 
"hospc_2013_DATA",35676,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","23582","4928","3395", ,"1880","33785", ,"33785", ,"33785", , , , , 
"hospc_2013_DATA",35676,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35676,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"7943","7943", ,"7943", ,"7943", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35676","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35676] Report(A100000[0200])","Entity[35676] Report(A100000[0300])", ,"Entity[35676] Report(A100000[0500])", ,"Entity[35676] Report(A100000[0700])","Entity[35676] Report(A100000[0800])","Entity[35676] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35676,"A100000","Line(00600)", , ,"94306", , , , , ,"260639","354945", , , , , , 
"hospc_2013_DATA",35676,"A100000","Line(01600)", , ,"73640", , ,"381489", , , ,"455129", , , , , , 
"hospc_2013_DATA",35676,"A100000","Line(02000)", , , ,"49218", , , , , ,"49218", , , , , , 
"hospc_2013_DATA",35676,"A100000","Line(02100)", , , , , , , , ,"67720","67720", , , , , , 
"hospc_2013_DATA",35676,"A100000","Line(02400)", , , , , , , ,"196683", ,"196683", , , , , , 
"hospc_2013_DATA",35676,"A100000","Line(05100)", , , , , , , , ,"23582","23582", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35676","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35676] Report(A200000[0200])","Entity[35676] Report(A200000[0300])", ,"Entity[35676] Report(A200000[0500])", ,"Entity[35676] Report(A200000[0700])","Entity[35676] Report(A200000[0800])","Entity[35676] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35676,"A200000","Line(00600)", , ,"14785", , , , , ,"46436","61221", , , , , , 
"hospc_2013_DATA",35676,"A200000","Line(01600)", , ,"3513", , ,"39167", , , ,"42680", , , , , , 
"hospc_2013_DATA",35676,"A200000","Line(02000)", , , ,"9160", , , , , ,"9160", , , , , , 
"hospc_2013_DATA",35676,"A200000","Line(02100)", , , , , , , , ,"10864","10864", , , , , , 
"hospc_2013_DATA",35676,"A200000","Line(02400)", , , , , , , ,"40111", ,"40111", , , , , , 
"hospc_2013_DATA",35676,"A200000","Line(05100)", , , , , , , , ,"4928","4928", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35676","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35676] Report(A700000[0100])", , , , ,"Entity[35676] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35676,"A700000","Line(00600)", ,"25661", , , , ,"25661", , , , , , , , , 
"hospc_2013_DATA",35676,"A700000","Line(00700)", ,"25661", , , , ,"25661", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35676","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35676] Report(A800000[0000])","Entity[35676] Report(A800000[0100])","Entity[35676] Report(A800000[0200])","Entity[35676] Report(A800000[0300])","Entity[35676] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35676,"A800000","Line(00800)","PRINTING PROMOTIONAL","A","-9782","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
