"hospc_2013_DATA",36332,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36332,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"28811", ,"28811", ,"28811", ,"28811", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","60740","13421","5414", ,"13893","93468", ,"93468", ,"93468", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , ,"1730","1730", ,"1730", ,"1730", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(05200)","5200FUNDRAISING","65877","14556","240", ,"51150","131823", ,"131823", ,"131823", , , , , 
"hospc_2013_DATA",36332,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","59871","13229", ,"534744","89057","696901","145","697046","-40685","656361", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36332","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36332] Report(A100000[0100])","Entity[36332] Report(A100000[0200])","Entity[36332] Report(A100000[0300])", ,"Entity[36332] Report(A100000[0500])","Entity[36332] Report(A100000[0600])","Entity[36332] Report(A100000[0700])","Entity[36332] Report(A100000[0800])","Entity[36332] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36332,"A100000","Line(00500)", , ,"56084", , , , , , ,"56084", , , , , , 
"hospc_2013_DATA",36332,"A100000","Line(00600)", ,"91968", , , , , , ,"674068","766036", , , , , , 
"hospc_2013_DATA",36332,"A100000","Line(01500)", , , , , , , , ,"46876","46876", , , , , , 
"hospc_2013_DATA",36332,"A100000","Line(01600)", , , , , ,"1017434", , , ,"1017434", , , , , , 
"hospc_2013_DATA",36332,"A100000","Line(02000)", , , ,"230312", , , , , ,"230312", , , , , , 
"hospc_2013_DATA",36332,"A100000","Line(02100)", , , , , , , , ,"104901","104901", , , , , , 
"hospc_2013_DATA",36332,"A100000","Line(02400)", , , , , , , ,"235667", ,"235667", , , , , , 
"hospc_2013_DATA",36332,"A100000","Line(02500)", , , , , , ,"50288", , ,"50288", , , , , , 
"hospc_2013_DATA",36332,"A100000","Line(05000)", , , , , , , , ,"60740","60740", , , , , , 
"hospc_2013_DATA",36332,"A100000","Line(05200)", , , , , , , , ,"65877","65877", , , , , , 
"hospc_2013_DATA",36332,"A100000","Line(05300)", , , , , , , , ,"59871","59871", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36332","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36332] Report(A200000[0100])","Entity[36332] Report(A200000[0200])","Entity[36332] Report(A200000[0300])", ,"Entity[36332] Report(A200000[0500])","Entity[36332] Report(A200000[0600])","Entity[36332] Report(A200000[0700])","Entity[36332] Report(A200000[0800])","Entity[36332] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36332,"A200000","Line(00500)", , ,"12392", , , , , , ,"12392", , , , , , 
"hospc_2013_DATA",36332,"A200000","Line(00600)", ,"20321", , , , , , ,"148940","169261", , , , , , 
"hospc_2013_DATA",36332,"A200000","Line(01500)", , , , , , , , ,"10357","10357", , , , , , 
"hospc_2013_DATA",36332,"A200000","Line(01600)", , , , , ,"224810", , , ,"224810", , , , , , 
"hospc_2013_DATA",36332,"A200000","Line(02000)", , , ,"50889", , , , , ,"50889", , , , , , 
"hospc_2013_DATA",36332,"A200000","Line(02100)", , , , , , , , ,"23179","23179", , , , , , 
"hospc_2013_DATA",36332,"A200000","Line(02400)", , , , , , , ,"52072", ,"52072", , , , , , 
"hospc_2013_DATA",36332,"A200000","Line(02500)", , , , , , ,"11112", , ,"11112", , , , , , 
"hospc_2013_DATA",36332,"A200000","Line(05000)", , , , , , , , ,"13421","13421", , , , , , 
"hospc_2013_DATA",36332,"A200000","Line(05200)", , , , , , , , ,"14556","14556", , , , , , 
"hospc_2013_DATA",36332,"A200000","Line(05300)", , , , , , , , ,"13229","13229", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36332","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36332] Report(A300000[0600])", ,"Entity[36332] Report(A300000[0800])","Entity[36332] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36332,"A300000","Line(00600)", , , , , , , , ,"116261","116261", , , , , , 
"hospc_2013_DATA",36332,"A300000","Line(01000)", , , , , , , , ,"568678","568678", , , , , , 
"hospc_2013_DATA",36332,"A300000","Line(02500)", , , , , , ,"9468", , ,"9468", , , , , , 
"hospc_2013_DATA",36332,"A300000","Line(03000)", , , , , , , , ,"397457","397457", , , , , , 
"hospc_2013_DATA",36332,"A300000","Line(03100)", , , , , , , , ,"216370","216370", , , , , , 
"hospc_2013_DATA",36332,"A300000","Line(03200)", , , , , , , , ,"46187","46187", , , , , , 
"hospc_2013_DATA",36332,"A300000","Line(03300)", , , , , , , , ,"14335","14335", , , , , , 
"hospc_2013_DATA",36332,"A300000","Line(03400)", , , , , , , , ,"31386","31386", , , , , , 
"hospc_2013_DATA",36332,"A300000","Line(03500)", , , , , , , , ,"83814","83814", , , , , , 
"hospc_2013_DATA",36332,"A300000","Line(03600)", , , , , , , , ,"81040","81040", , , , , , 
"hospc_2013_DATA",36332,"A300000","Line(03700)", , , , , , , , ,"11847","11847", , , , , , 
"hospc_2013_DATA",36332,"A300000","Line(03900)", , , , , , , , ,"28811","28811", , , , , , 
"hospc_2013_DATA",36332,"A300000","Line(05300)", , , , , , , , ,"534744","534744", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36332","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36332] Report(A600010[0000])","Entity[36332] Report(A600010[0100])","Entity[36332] Report(A600010[0200])","Entity[36332] Report(A600010[0300])", ,"Entity[36332] Report(A600010[0500])","Entity[36332] Report(A600010[0600])","Entity[36332] Report(A600010[0700])", ,"Entity[36332] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36332,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"145","ADMINISTRATIVE AND GENERAL","6", ,"145", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36332","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36332] Report(A700000[0100])","Entity[36332] Report(A700000[0200])", ,"Entity[36332] Report(A700000[0400])", ,"Entity[36332] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36332,"A700000","Line(00100)", ,"140000", , , , ,"140000", , , , , , , , , 
"hospc_2013_DATA",36332,"A700000","Line(00300)", ,"500401","42355", ,"42355", ,"542756", , , , , , , , , 
"hospc_2013_DATA",36332,"A700000","Line(00600)", ,"1183900","18603", ,"18603", ,"1202503", , , , , , , , , 
"hospc_2013_DATA",36332,"A700000","Line(00700)", ,"1824301","60958", ,"60958", ,"1885259", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36332","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36332] Report(A800000[0000])","Entity[36332] Report(A800000[0100])","Entity[36332] Report(A800000[0200])","Entity[36332] Report(A800000[0300])","Entity[36332] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36332,"A800000","Line(00600)", ,"A","-97825","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36332,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-40685","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
