"hospc_2013_DATA",35427,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35427,"B100000","Line(00600)", ,"2000","2000","2000","1","2080","1081789", , , , , , , , , 
"hospc_2013_DATA",35427,"B100000","Line(01100)", , , , , , ,"1933", , , , , , , , , 
"hospc_2013_DATA",35427,"B100000","Line(01500)", , , , , , ,"6613", , , , , , , , , 
"hospc_2013_DATA",35427,"B100000","Line(01600)", , , , , , ,"425193", , , , , , , , , 
"hospc_2013_DATA",35427,"B100000","Line(02000)", , , , , , ,"79799", , , , , , , , , 
"hospc_2013_DATA",35427,"B100000","Line(02100)", , , , , , ,"31229", , , , , , , , , 
"hospc_2013_DATA",35427,"B100000","Line(02400)", , , , , , ,"182992", , , , , , , , , 
"hospc_2013_DATA",35427,"B100000","Line(03000)", , , , , , ,"36744", , , , , , , , , 
"hospc_2013_DATA",35427,"B100000","Line(03100)", , , , , , ,"82413", , , , , , , , , 
"hospc_2013_DATA",35427,"B100000","Line(03400)", , , , , , ,"2408", , , , , , , , , 
"hospc_2013_DATA",35427,"B100000","Line(03600)", , , , , , ,"888", , , , , , , , , 
"hospc_2013_DATA",35427,"B100000","Line(05000)", , , , , , ,"5746", , , , , , , , , 
"hospc_2013_DATA",35427,"B100000","Line(05300)", , , , , , ,"225831", , , , , , , , , 
"hospc_2013_DATA",35427,"B100000","Line(10000)", ,"32015","2606","5889", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
