"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35713] Report(B10000*[0100])","Entity[35713] Report(B10000*[0200])","Entity[35713] Report(B10000*[0300])","Entity[35713] Report(B10000*[0400])","Entity[35713] Report(B10000*[0500])","Entity[35713] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35713,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35713,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35713,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35713,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35713,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35713","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35713] Report(B100000[0100])","Entity[35713] Report(B100000[0200])","Entity[35713] Report(B100000[0300])","Entity[35713] Report(B100000[0400])","Entity[35713] Report(B100000[0500])","Entity[35713] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35713,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35713,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"B100000","Line(00200)", , ,"500", , , , , , , , , , , , , 
"hospc_2013_DATA",35713,"B100000","Line(00300)", ,"2000","500","2000", , , , , , , , , , , , 
"hospc_2013_DATA",35713,"B100000","Line(00400)", , , ,"2000","16000", , , , , , , , , , , 
"hospc_2013_DATA",35713,"B100000","Line(00500)", , , , ,"16000","500", , , , , , , , , , 
"hospc_2013_DATA",35713,"B100000","Line(00600)", , , , , ,"500","3063733", , , , , , , , , 
"hospc_2013_DATA",35713,"B100000","Line(01000)", , , , , , ,"655443", , , , , , , , , 
"hospc_2013_DATA",35713,"B100000","Line(01500)", , , , , , ,"195132", , , , , , , , , 
"hospc_2013_DATA",35713,"B100000","Line(01600)", , , , , , ,"1066100", , , , , , , , , 
"hospc_2013_DATA",35713,"B100000","Line(01620)", , , , , , ,"37476", , , , , , , , , 
"hospc_2013_DATA",35713,"B100000","Line(02000)", , , , , , ,"223137", , , , , , , , , 
"hospc_2013_DATA",35713,"B100000","Line(02100)", , , , , , ,"123965", , , , , , , , , 
"hospc_2013_DATA",35713,"B100000","Line(02420)", , , , , , ,"173551", , , , , , , , , 
"hospc_2013_DATA",35713,"B100000","Line(03000)", , , , , , ,"265696", , , , , , , , , 
"hospc_2013_DATA",35713,"B100000","Line(03100)", , , , , , ,"190027", , , , , , , , , 
"hospc_2013_DATA",35713,"B100000","Line(03200)", , , , , , ,"1942", , , , , , , , , 
"hospc_2013_DATA",35713,"B100000","Line(03500)", , , , , , ,"131264", , , , , , , , , 
"hospc_2013_DATA",35713,"B100000","Line(10000)", ,"57395", ,"57395","89427","89427", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
