 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35013","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35013] Report(G200002[0000])","Entity[35013] Report(G200002[0100])","Entity[35013] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G200002","Line(00100)", , ,"1762131", , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G200002","Line(00200)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G200002","Line(00800)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G200002","Line(00900)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35013,"G200002","Line(01500)", , ,"1762132", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
