"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35409] Report(G100000[0000])","Entity[35409] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G100000","Line(00100)", ,"73673", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G100000","Line(00200)", ,"321082", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G100000","Line(00300)", ,"394755", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G100000","Line(00400)","PRIOR PERIOD ADJUSTMENT","676", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G100000","Line(01000)", ,"676", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G100000","Line(01100)", ,"395431", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G100000","Line(01200)","DISTRIBUTIONS","283368", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G100000","Line(01800)", ,"283368", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35409","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35409] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G200001","Line(00200)", ,"491060", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G200001","Line(00300)", ,"3264912", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G200001","Line(00400)", ,"8355", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35409","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35409] Report(G200002[0000])","Entity[35409] Report(G200002[0100])","Entity[35409] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G200002","Line(00100)", , ,"2077746", , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G200002","Line(00200)","ADMINISTRATIVE","338040", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G200002","Line(00300)","PATIENT","1019584", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G200002","Line(00400)","TAXES","719", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G200002","Line(00500)","AMORTIZATION","313", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G200002","Line(00600)","DEPRECIATION","9207", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G200002","Line(00800)", , ,"1367863", , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G200002","Line(00900)","DONATIONS","914", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G200002","Line(01000)","MISCELLANEOUS","1450", , , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G200002","Line(01400)", , ,"2364", , , , , , , , , , , , , 
"hospc_2013_DATA",35409,"G200002","Line(01500)", , ,"3443245", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
