"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35872","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35872] Report(B100000[0100])","Entity[35872] Report(B100000[0200])","Entity[35872] Report(B100000[0300])", ,"Entity[35872] Report(B100000[0500])","Entity[35872] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(00100)", ,"2600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(00200)", , ,"14943", , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(00300)", , , ,"2600", , , , , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(00500)", , , , , ,"45", , , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(00600)", ,"2600","14943","2600", ,"45","1078359", , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(01500)", , , , , , ,"21324", , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(01600)", , , , , , ,"452999", , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(02000)", , , , , , ,"33589", , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(02100)", , , , , , ,"29577", , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(02400)", , , , , , ,"66344", , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(02500)", , , , , , ,"64233", , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(03000)", , , , , , ,"46235", , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(03030)", , , , , , ,"49371", , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(03031)", , , , , , ,"11942", , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(03100)", , , , , , ,"107210", , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(03200)", , , , , , ,"839", , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(03400)", , , , , , ,"3085", , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(03500)", , , , , , ,"27679", , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(05301)", , , , , , ,"108080", , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(05302)", , , , , , ,"54085", , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(05303)", , , , , , ,"417", , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(05304)", , , , , , ,"1350", , , , , , , , , 
"hospc_2013_DATA",35872,"B100000","Line(10000)", ,"37249","680","14017", ,"12245", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
