 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35872] Report(G200002[0000])","Entity[35872] Report(G200002[0100])","Entity[35872] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G200002","Line(00100)", , ,"1952966", , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G200002","Line(01000)","PRIVATE INSURANCE","157109", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G200002","Line(01100)","MISCELLANOUS INCOME","20", , , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G200002","Line(01400)", , ,"157129", , , , , , , , , , , , , 
"hospc_2013_DATA",35872,"G200002","Line(01500)", , ,"1795837", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
