"hospc_2013_DATA",36717,"B000000","Line(01600)","3367096", , , , , ,"1502736","4869832", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(01700)","3552", , , , , ,"1585","5137", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(01800)","90", , , , , ,"40","130", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(01900)","437", , , , , ,"195","632", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(02000)","686098", , , , , ,"306206","992304", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(02100)","302604", , , , , ,"135052","437656", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(02400)","999266", , , , , ,"445973","1445239", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(02500)","115430", , , , ,"82130","88171","285731", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(03000)","648455", , , , , ,"289406","937861", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(03030)","360141", , , , , ,"160731","520872", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(03031)","10135", , , , , ,"4523","14658", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(03100)","436566", , , , , ,"194840","631406", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(03200)","53967", , , , , ,"24086","78053", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(03300)","31488", , , , , ,"14053","45541", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(03400)","17166", , , , , ,"7661","24827", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(03500)","337508", , , , , ,"150630","488138", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(03600)","80258", , , , , ,"35819","116077", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(03700)","9174", , , , , ,"4094","13268", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(03900)","1771955", , , , , ,"790825","2562780", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(05000)","327648","11919", ,"11697", ,"5534","159239","516037", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(05100)", ,"6268", ,"6151", , ,"5543","17962", , , , , , , , 
"hospc_2013_DATA",36717,"B000000","Line(05300)","1656108","14953", ,"14674", , ,"752345","2438080", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36717","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36717] Report(B10000*[0100])","Entity[36717] Report(B10000*[0200])","Entity[36717] Report(B10000*[0300])","Entity[36717] Report(B10000*[0400])","Entity[36717] Report(B10000*[0500])","Entity[36717] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36717,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36717,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36717,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36717,"B10000*","Line(00400)", ,"SQUARE","NO","SQUARE","NO","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36717,"B10000*","Line(00500)", ,"FEET","STATISTICS","FEET","STATISTICS", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36717","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36717] Report(B100000[0100])", ,"Entity[36717] Report(B100000[0300])", ,"Entity[36717] Report(B100000[0500])","Entity[36717] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(00100)", ,"37053", , , , , , , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(00300)", , , ,"37053", , , , , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(00500)", , , , , ,"15734", , , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(00600)", ,"34584", ,"34584", ,"7054","12239710", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(01000)", , , , , ,"250","349671", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(01100)", , , , , ,"34","83165", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(01500)", , , , , , ,"438406", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(01600)", , , , , , ,"3367096", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(01700)", , , , , , ,"3552", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(01800)", , , , , , ,"90", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(01900)", , , , , , ,"437", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(02000)", , , , , , ,"686098", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(02100)", , , , , , ,"302604", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(02400)", , , , , , ,"999266", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(02500)", , , , , ,"7866","197560", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(03000)", , , , , , ,"648455", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(03030)", , , , , , ,"360141", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(03031)", , , , , , ,"10135", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(03100)", , , , , , ,"436566", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(03200)", , , , , , ,"53967", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(03300)", , , , , , ,"31488", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(03400)", , , , , , ,"17166", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(03500)", , , , , , ,"337508", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(03600)", , , , , , ,"80258", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(03700)", , , , , , ,"9174", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(03900)", , , , , , ,"1771955", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(05000)", ,"888", ,"888", ,"530","356798", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(05100)", ,"467", ,"467", , ,"12419", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(05300)", ,"1114", ,"1114", , ,"1685735", , , , , , , , , 
"hospc_2013_DATA",36717,"B100000","Line(10000)", ,"497357", ,"488067", ,"164281", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
