"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35207","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35207] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G200001","Line(00200)", ,"20217", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G200001","Line(00300)", ,"10036778", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G200001","Line(00500)", ,"1080092", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35207","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35207] Report(G200002[0000])","Entity[35207] Report(G200002[0100])","Entity[35207] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G200002","Line(00100)", , ,"10380736", , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G200002","Line(00900)","OTHER OPERATING REVENUE","2640", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G200002","Line(01000)","CONTRIBUTIONS","468563", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G200002","Line(01100)","NET ASSETS RELEASED FROM RESTRICTION","10749", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G200002","Line(01200)","INTESTMENT INCOME","541", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G200002","Line(01300)","STATE MEDICAL ROOM & BOARD","1080092", , , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G200002","Line(01400)", , ,"1562585", , , , , , , , , , , , , 
"hospc_2013_DATA",35207,"G200002","Line(01500)", , ,"8818151", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
