"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36487] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36487,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36487,"B100000","Line(00600)", , , , , , ,"305023", , , , , , , , , 
"hospc_2013_DATA",36487,"B100000","Line(01500)", , , , , , ,"11155", , , , , , , , , 
"hospc_2013_DATA",36487,"B100000","Line(01600)", , , , , , ,"143728", , , , , , , , , 
"hospc_2013_DATA",36487,"B100000","Line(02000)", , , , , , ,"17734", , , , , , , , , 
"hospc_2013_DATA",36487,"B100000","Line(02100)", , , , , , ,"3211", , , , , , , , , 
"hospc_2013_DATA",36487,"B100000","Line(02400)", , , , , , ,"5221", , , , , , , , , 
"hospc_2013_DATA",36487,"B100000","Line(02420)", , , , , , ,"54554", , , , , , , , , 
"hospc_2013_DATA",36487,"B100000","Line(03000)", , , , , , ,"12810", , , , , , , , , 
"hospc_2013_DATA",36487,"B100000","Line(03100)", , , , , , ,"10248", , , , , , , , , 
"hospc_2013_DATA",36487,"B100000","Line(03500)", , , , , , ,"2562", , , , , , , , , 
"hospc_2013_DATA",36487,"B100000","Line(03900)", , , , , , ,"43800", , , , , , , , , 
"hospc_2013_DATA",36487,"B100000","Line(10000)", , , , , , ,"309923", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
