"hospc_2013_DATA",35667,"G200002","Line(00900)","MISC OPERATING INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G200002","Line(01000)","CASH DISCOUNTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G200002","Line(01100)","PALLIATIVE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G200002","Line(01200)","SALE OF MEDICAL RECORDS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G200002","Line(01300)","ROOM & BOARD", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35667,"G200002","Line(01500)", , ,"1312067", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
