"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34276] Report(B100000[0100])","Entity[34276] Report(B100000[0200])","Entity[34276] Report(B100000[0300])", , ,"Entity[34276] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34276,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34276,"B100000","Line(00100)", ,"2216", , , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"B100000","Line(00200)", , ,"2216", , , , , , , , , , , , , 
"hospc_2013_DATA",34276,"B100000","Line(00300)", ,"1000","1000","1216", , , , , , , , , , , , 
"hospc_2013_DATA",34276,"B100000","Line(00600)", ,"1216","1216","1216", , ,"685989", , , , , , , , , 
"hospc_2013_DATA",34276,"B100000","Line(01500)", , , , , , ,"21039", , , , , , , , , 
"hospc_2013_DATA",34276,"B100000","Line(01600)", , , , , , ,"276288", , , , , , , , , 
"hospc_2013_DATA",34276,"B100000","Line(02000)", , , , , , ,"44171", , , , , , , , , 
"hospc_2013_DATA",34276,"B100000","Line(02100)", , , , , , ,"46031", , , , , , , , , 
"hospc_2013_DATA",34276,"B100000","Line(02400)", , , , , , ,"84644", , , , , , , , , 
"hospc_2013_DATA",34276,"B100000","Line(02500)", , , , , , ,"1286", , , , , , , , , 
"hospc_2013_DATA",34276,"B100000","Line(03000)", , , , , , ,"26535", , , , , , , , , 
"hospc_2013_DATA",34276,"B100000","Line(03100)", , , , , , ,"32561", , , , , , , , , 
"hospc_2013_DATA",34276,"B100000","Line(03400)", , , , , , ,"1374", , , , , , , , , 
"hospc_2013_DATA",34276,"B100000","Line(03900)", , , , , , ,"16459", , , , , , , , , 
"hospc_2013_DATA",34276,"B100000","Line(05200)", , , , , , ,"24", , , , , , , , , 
"hospc_2013_DATA",34276,"B100000","Line(05300)", , , , , , ,"135577", , , , , , , , , 
"hospc_2013_DATA",34276,"B100000","Line(10000)", ,"30684","15468","20862", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
