"hospc_2013_DATA",34868,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","121977","16481", ,"86", ,"138544", ,"138544", ,"138544", , , , , 
"hospc_2013_DATA",34868,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"256616","256616", ,"256616", ,"256616", , , , , 
"hospc_2013_DATA",34868,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"153694","153694", ,"153694", ,"153694", , , , , 
"hospc_2013_DATA",34868,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"1115","1115", ,"1115", ,"1115", , , , , 
"hospc_2013_DATA",34868,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"230976","230976", ,"230976", ,"230976", , , , , 
"hospc_2013_DATA",34868,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , ,"22480", ,"22480", ,"22480", ,"22480", , , , , 
"hospc_2013_DATA",34868,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34868","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34868] Report(A100000[0100])", ,"Entity[34868] Report(A100000[0300])", ,"Entity[34868] Report(A100000[0500])", ,"Entity[34868] Report(A100000[0700])","Entity[34868] Report(A100000[0800])","Entity[34868] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34868,"A100000","Line(00600)", ,"235825", , , , , , ,"129092","364917", , , , , , 
"hospc_2013_DATA",34868,"A100000","Line(01600)", , , , , ,"356397", , , ,"356397", , , , , , 
"hospc_2013_DATA",34868,"A100000","Line(02000)", , , ,"73553", , , , , ,"73553", , , , , , 
"hospc_2013_DATA",34868,"A100000","Line(02400)", , , , , , , ,"121977", ,"121977", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34868","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34868] Report(A200000[0300])", ,"Entity[34868] Report(A200000[0500])", ,"Entity[34868] Report(A200000[0700])","Entity[34868] Report(A200000[0800])","Entity[34868] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34868,"A200000","Line(00600)", , , , , , , , ,"49303","49303", , , , , , 
"hospc_2013_DATA",34868,"A200000","Line(01600)", , , , , ,"48154", , , ,"48154", , , , , , 
"hospc_2013_DATA",34868,"A200000","Line(02000)", , , ,"9938", , , , , ,"9938", , , , , , 
"hospc_2013_DATA",34868,"A200000","Line(02400)", , , , , , , ,"16481", ,"16481", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34868","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34868] Report(A300000[0300])", ,"Entity[34868] Report(A300000[0500])","Entity[34868] Report(A300000[0600])","Entity[34868] Report(A300000[0700])","Entity[34868] Report(A300000[0800])","Entity[34868] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34868,"A300000","Line(00600)", , , , , , , , ,"1024065","1024065", , , , , , 
"hospc_2013_DATA",34868,"A300000","Line(01500)", , , , , , , , ,"10950","10950", , , , , , 
"hospc_2013_DATA",34868,"A300000","Line(01600)", , , , , ,"115033", , , ,"115033", , , , , , 
"hospc_2013_DATA",34868,"A300000","Line(01700)", , , , , , ,"3115", , ,"3115", , , , , , 
"hospc_2013_DATA",34868,"A300000","Line(02000)", , , ,"29430", , , , , ,"29430", , , , , , 
"hospc_2013_DATA",34868,"A300000","Line(02100)", , , , , , , , ,"19560","19560", , , , , , 
"hospc_2013_DATA",34868,"A300000","Line(02400)", , , , , , , ,"86", ,"86", , , , , , 
"hospc_2013_DATA",34868,"A300000","Line(05100)", , , , , , , , ,"22480","22480", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34868","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34868] Report(A600010[0000])","Entity[34868] Report(A600010[0100])","Entity[34868] Report(A600010[0200])","Entity[34868] Report(A600010[0300])", ,"Entity[34868] Report(A600010[0500])","Entity[34868] Report(A600010[0600])","Entity[34868] Report(A600010[0700])", ,"Entity[34868] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34868,"A600010","Line(00100)","RECLASS RENT","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"50543","ADMINISTRATIVE AND GENERAL","6", ,"50543", , , , , , 
"hospc_2013_DATA",34868,"A600010","Line(00200)","RECLASS DEPRECIATION","B","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"813","ADMINISTRATIVE AND GENERAL","6", ,"813", , , , , , 
"hospc_2013_DATA",34868,"A600010","Line(00300)","RECLASS REPAIR & MAINTENANCE","C","PLANT OPERATION AND MAINTENANCE","3", ,"1050","ADMINISTRATIVE AND GENERAL","6", ,"1050", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34868","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34868] Report(A700000[0100])", , , , ,"Entity[34868] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34868,"A700000","Line(00600)", ,"6636", , , , ,"6636", , , , , , , , , 
"hospc_2013_DATA",34868,"A700000","Line(00700)", ,"6636", , , , ,"6636", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34868","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34868] Report(A800000[0000])","Entity[34868] Report(A800000[0100])","Entity[34868] Report(A800000[0200])","Entity[34868] Report(A800000[0300])","Entity[34868] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34868,"A800000","Line(00800)","REMOVE INCOME TAX","A","-800","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34868,"A800000","Line(00802)","REMOVE CHARITABLE CONTRIBUTIONS","A","-400","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
