"hospc_2013_DATA",34868,"B000000","Line(02100)","19560", , , , , ,"22796","42356", , , , , , , , 
"hospc_2013_DATA",34868,"B000000","Line(02400)","138544", , , , , ,"161467","300011", , , , , , , , 
"hospc_2013_DATA",34868,"B000000","Line(03000)","256616", , , , , ,"299076","555692", , , , , , , , 
"hospc_2013_DATA",34868,"B000000","Line(03100)","153694", , , , , ,"179124","332818", , , , , , , , 
"hospc_2013_DATA",34868,"B000000","Line(03200)","1115", , , , , ,"1299","2414", , , , , , , , 
"hospc_2013_DATA",34868,"B000000","Line(03900)","230976", , , , , ,"269193","500169", , , , , , , , 
"hospc_2013_DATA",34868,"B000000","Line(05100)","22480", , , , , ,"26200","48680", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34868","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34868] Report(B10000*[0100])","Entity[34868] Report(B10000*[0200])","Entity[34868] Report(B10000*[0300])","Entity[34868] Report(B10000*[0400])","Entity[34868] Report(B10000*[0500])","Entity[34868] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34868,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34868,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34868,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34868,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34868,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34868","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34868] Report(B100000[0100])","Entity[34868] Report(B100000[0200])","Entity[34868] Report(B100000[0300])","Entity[34868] Report(B100000[0400])","Entity[34868] Report(B100000[0500])","Entity[34868] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34868,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34868,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34868,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34868,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34868,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34868,"B100000","Line(00600)", ,"100","100","100","100","100","1502613", , , , , , , , , 
"hospc_2013_DATA",34868,"B100000","Line(01500)", , , , , , ,"10950", , , , , , , , , 
"hospc_2013_DATA",34868,"B100000","Line(01600)", , , , , , ,"552642", , , , , , , , , 
"hospc_2013_DATA",34868,"B100000","Line(01700)", , , , , , ,"3115", , , , , , , , , 
"hospc_2013_DATA",34868,"B100000","Line(02000)", , , , , , ,"112921", , , , , , , , , 
"hospc_2013_DATA",34868,"B100000","Line(02100)", , , , , , ,"19560", , , , , , , , , 
"hospc_2013_DATA",34868,"B100000","Line(02400)", , , , , , ,"138544", , , , , , , , , 
"hospc_2013_DATA",34868,"B100000","Line(03000)", , , , , , ,"256616", , , , , , , , , 
"hospc_2013_DATA",34868,"B100000","Line(03100)", , , , , , ,"153694", , , , , , , , , 
"hospc_2013_DATA",34868,"B100000","Line(03200)", , , , , , ,"1115", , , , , , , , , 
"hospc_2013_DATA",34868,"B100000","Line(03900)", , , , , , ,"230976", , , , , , , , , 
"hospc_2013_DATA",34868,"B100000","Line(05100)", , , , , , ,"22480", , , , , , , , , 
"hospc_2013_DATA",34868,"B100000","Line(10000)", ,"50543","813","1050", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
