"hospc_2013_DATA",35501,"B100000","Line(01500)", , , , , , ,"14064", , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(01600)", ,"220","220","220", , ,"1176631", , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(01700)", , , , , , ,"1816", , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(02000)", ,"148","148","148", , ,"198510", , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(02100)", ,"148","148","148", , ,"101514", , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(02400)", , , , , ,"460","523567", , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(03000)", , , , , , ,"234502", , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(03100)", , , , , , ,"390937", , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(03200)", , , , , , ,"13611", , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(03400)", , , , , , ,"8859", , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(03500)", ,"281","281","281", , ,"183709", , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(03600)", , , , , , ,"10861", , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(03900)", , , , , , ,"8958", , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(05000)", , , , , , ,"2965", , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(05300)", , , , , , ,"1021389", , , , , , , , , 
"hospc_2013_DATA",35501,"B100000","Line(10000)", ,"45360","5420","13348", ,"36152", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
