 , , , , ,"Entity[35414] Report(A100000[0100])","Entity[35414] Report(A100000[0200])","Entity[35414] Report(A100000[0300])", ,"Entity[35414] Report(A100000[0500])", ,"Entity[35414] Report(A100000[0700])","Entity[35414] Report(A100000[0800])","Entity[35414] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35414,"A100000","Line(00500)", , ,"23237", , , , , , ,"23237", , , , , , 
"hospc_2013_DATA",35414,"A100000","Line(00600)", ,"45200", , , , , , ,"372572","417772", , , , , , 
"hospc_2013_DATA",35414,"A100000","Line(01100)", , , , , ,"324", , , ,"324", , , , , , 
"hospc_2013_DATA",35414,"A100000","Line(01600)", , ,"90550", , ,"417776", , , ,"508326", , , , , , 
"hospc_2013_DATA",35414,"A100000","Line(02000)", , , ,"59709", , , , , ,"59709", , , , , , 
"hospc_2013_DATA",35414,"A100000","Line(02100)", , , , , , , , ,"73291","73291", , , , , , 
"hospc_2013_DATA",35414,"A100000","Line(02400)", , , , , , , ,"245174", ,"245174", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35414","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35414] Report(A200000[0100])","Entity[35414] Report(A200000[0200])","Entity[35414] Report(A200000[0300])", ,"Entity[35414] Report(A200000[0500])", ,"Entity[35414] Report(A200000[0700])","Entity[35414] Report(A200000[0800])","Entity[35414] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35414,"A200000","Line(00500)", , ,"2369", , , , , , ,"2369", , , , , , 
"hospc_2013_DATA",35414,"A200000","Line(00600)", ,"3753", , , , , , ,"53820","57573", , , , , , 
"hospc_2013_DATA",35414,"A200000","Line(01100)", , , , , ,"46", , , ,"46", , , , , , 
"hospc_2013_DATA",35414,"A200000","Line(01600)", , ,"8821", , ,"55219", , , ,"64040", , , , , , 
"hospc_2013_DATA",35414,"A200000","Line(02000)", , , ,"6281", , , , , ,"6281", , , , , , 
"hospc_2013_DATA",35414,"A200000","Line(02100)", , , , , , , , ,"7088","7088", , , , , , 
"hospc_2013_DATA",35414,"A200000","Line(02400)", , , , , , , ,"44030", ,"44030", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35414","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35414] Report(A300000[0200])", , ,"Entity[35414] Report(A300000[0500])", , ,"Entity[35414] Report(A300000[0800])","Entity[35414] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35414,"A300000","Line(00600)", , , , , , , , ,"30792","30792", , , , , , 
"hospc_2013_DATA",35414,"A300000","Line(01500)", , ,"137000", , , , , , ,"137000", , , , , , 
"hospc_2013_DATA",35414,"A300000","Line(01620)", , , , , ,"59807", , , ,"59807", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35414","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35414] Report(A600010[0000])","Entity[35414] Report(A600010[0100])","Entity[35414] Report(A600010[0200])","Entity[35414] Report(A600010[0300])", ,"Entity[35414] Report(A600010[0500])","Entity[35414] Report(A600010[0600])","Entity[35414] Report(A600010[0700])", ,"Entity[35414] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35414,"A600010","Line(00100)","RENT - OFFICE","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"39016","PLANT OPERATION AND MAINTENANCE","3", ,"39016", , , , , , 
"hospc_2013_DATA",35414,"A600010","Line(00200)","DEPRECIATION - MAJOR MOVEABLE","B","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"2844","PLANT OPERATION AND MAINTENANCE","3", ,"2844", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35414","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35414] Report(A700000[0100])", , , , ,"Entity[35414] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35414,"A700000","Line(00600)", ,"15995", , , , ,"15995", , , , , , , , , 
"hospc_2013_DATA",35414,"A700000","Line(00700)", ,"15995", , , , ,"15995", , , , , , , , , 
"hospc_2013_DATA",35414,"A700000","Line(00800)", ,"-424057", , , , ,"-424057", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
