"hospc_2013_DATA",36396,"B000000","Line(03000)","35724", , , , , ,"16847","52571", , , , , , , , 
"hospc_2013_DATA",36396,"B000000","Line(03100)","35080", , , , , ,"16543","51623", , , , , , , , 
"hospc_2013_DATA",36396,"B000000","Line(03200)","6509", , , , , ,"3070","9579", , , , , , , , 
"hospc_2013_DATA",36396,"B000000","Line(03400)","63", , , , , ,"30","93", , , , , , , , 
"hospc_2013_DATA",36396,"B000000","Line(03500)","17725","1695","105","482", , ,"9435","29442", , , , , , , , 
"hospc_2013_DATA",36396,"B000000","Line(03600)","2289", , , , , ,"1079","3368", , , , , , , , 
"hospc_2013_DATA",36396,"B000000","Line(05000)","1461", , , , , ,"689","2150", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36396","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36396] Report(B10000*[0100])","Entity[36396] Report(B10000*[0200])","Entity[36396] Report(B10000*[0300])","Entity[36396] Report(B10000*[0400])","Entity[36396] Report(B10000*[0500])","Entity[36396] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36396,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36396,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36396,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36396,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36396,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36396","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36396] Report(B100000[0100])","Entity[36396] Report(B100000[0200])","Entity[36396] Report(B100000[0300])", ,"Entity[36396] Report(B100000[0500])","Entity[36396] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36396,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36396,"B100000","Line(00100)", ,"2500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36396,"B100000","Line(00200)", , ,"2500", , , , , , , , , , , , , 
"hospc_2013_DATA",36396,"B100000","Line(00300)", , , ,"2500", , , , , , , , , , , , 
"hospc_2013_DATA",36396,"B100000","Line(00500)", ,"25","25","25", ,"495", , , , , , , , , , 
"hospc_2013_DATA",36396,"B100000","Line(00600)", ,"1756","1756","1756", ,"169","960746", , , , , , , , , 
"hospc_2013_DATA",36396,"B100000","Line(01000)", , , , , , ,"33999", , , , , , , , , 
"hospc_2013_DATA",36396,"B100000","Line(01100)", , , , , , ,"6540", , , , , , , , , 
"hospc_2013_DATA",36396,"B100000","Line(01500)", , , , , , ,"2627", , , , , , , , , 
"hospc_2013_DATA",36396,"B100000","Line(01600)", ,"223","223","223", , ,"237478", , , , , , , , , 
"hospc_2013_DATA",36396,"B100000","Line(01700)", , , , , , ,"2801", , , , , , , , , 
"hospc_2013_DATA",36396,"B100000","Line(02000)", ,"198","198","198", , ,"47832", , , , , , , , , 
"hospc_2013_DATA",36396,"B100000","Line(02100)", ,"198","198","198", , ,"414022", , , , , , , , , 
"hospc_2013_DATA",36396,"B100000","Line(02400)", , , , , ,"326","114314", , , , , , , , , 
"hospc_2013_DATA",36396,"B100000","Line(03000)", , , , , , ,"35724", , , , , , , , , 
"hospc_2013_DATA",36396,"B100000","Line(03100)", , , , , , ,"35080", , , , , , , , , 
"hospc_2013_DATA",36396,"B100000","Line(03200)", , , , , , ,"6509", , , , , , , , , 
"hospc_2013_DATA",36396,"B100000","Line(03400)", , , , , , ,"63", , , , , , , , , 
"hospc_2013_DATA",36396,"B100000","Line(03500)", ,"100","100","100", , ,"20007", , , , , , , , , 
"hospc_2013_DATA",36396,"B100000","Line(03600)", , , , , , ,"2289", , , , , , , , , 
"hospc_2013_DATA",36396,"B100000","Line(05000)", , , , , , ,"1461", , , , , , , , , 
"hospc_2013_DATA",36396,"B100000","Line(10000)", ,"42375","2629","12052", ,"35157","453081", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
