"hospc_2013_DATA",36148,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36148","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36148] Report(A100000[0800])","Entity[36148] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36148,"A100000","Line(00600)", , , , , , , , ,"575395","575395", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36148","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36148] Report(A200000[0800])","Entity[36148] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36148,"A200000","Line(00600)", , , , , , , , ,"1","1", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36148","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36148] Report(A600010[0000])","Entity[36148] Report(A600010[0100])","Entity[36148] Report(A600010[0200])","Entity[36148] Report(A600010[0300])","Entity[36148] Report(A600010[0400])","Entity[36148] Report(A600010[0500])","Entity[36148] Report(A600010[0600])","Entity[36148] Report(A600010[0700])","Entity[36148] Report(A600010[0800])","Entity[36148] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36148,"A600010","Line(00100)","TO RECLASSIFY BENEFITS","A","NURSING CARE","16", ,"9390","ADMINISTRATIVE AND GENERAL","6", ,"14681", , , , , , 
"hospc_2013_DATA",36148,"A600010","Line(00200)","TO RECLASSIFY BENEFITS","A","VOLUNTEER SERVICE COORDINATION","5", ,"89", , , , , , , , , , 
"hospc_2013_DATA",36148,"A600010","Line(00300)","TO RECLASSIFY BENEFITS","A","PHYSICIAN SERVICES","15", ,"1878", , , , , , , , , , 
"hospc_2013_DATA",36148,"A600010","Line(00400)","TO RECLASSIFY BENEFITS","A","MEDICAL SOCIAL SERVICES","20", ,"239", , , , , , , , , , 
"hospc_2013_DATA",36148,"A600010","Line(00500)","TO RECLASSIFY BENEFITS","A","HOME HEALTH AIDE AND HOMEMAKER","24", ,"2566", , , , , , , , , , 
"hospc_2013_DATA",36148,"A600010","Line(00600)","TO RECLASSIFY BENEFITS","A","SPIRITUAL COUNSELING","21", ,"519", , , , , , , , , , 
"hospc_2013_DATA",36148,"A600010","Line(00700)","TO RECLASSIFY WAGES","B","NURSING CARE","16","165798", ,"ADMINISTRATIVE AND GENERAL","6","259223", , , , , , , 
"hospc_2013_DATA",36148,"A600010","Line(00800)","TO RECLASSIFY WAGES","B","VOLUNTEER SERVICE COORDINATION","5","1574", , , , , , , , , , , 
"hospc_2013_DATA",36148,"A600010","Line(00900)","TO RECLASSIFY WAGES","B","PHYSICIAN SERVICES","15","33162", , , , , , , , , , , 
"hospc_2013_DATA",36148,"A600010","Line(01000)","TO RECLASSIFY WAGES","B","MEDICAL SOCIAL SERVICES","20","4221", , , , , , , , , , , 
"hospc_2013_DATA",36148,"A600010","Line(01100)","TO RECLASSIFY WAGES","B","HOME HEALTH AIDE AND HOMEMAKER","24","45313", , , , , , , , , , , 
"hospc_2013_DATA",36148,"A600010","Line(01200)","TO RECLASSIFY WAGES","B","SPIRITUAL COUNSELING","21","9155", , , , , , , , , , , 
"hospc_2013_DATA",36148,"A600010","Line(01300)","TO RECLASSIFY GIP AND RESPITE","C","INPATIENT- GENERAL CARE","10", ,"31850","OTHER HOSPICE SERVICE COST CENTER","39", ,"31850", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36148","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36148] Report(A800000[0000])","Entity[36148] Report(A800000[0100])","Entity[36148] Report(A800000[0200])","Entity[36148] Report(A800000[0300])","Entity[36148] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36148,"A800000","Line(00800)","TO DISALLOW DONATIONS","A","-1200","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
