"hospc_2013_DATA",36148,"B000000","Line(03000)","17034", , , , , ,"13568","30602", , , , , , , , 
"hospc_2013_DATA",36148,"B000000","Line(03100)","14319", , , , , ,"11406","25725", , , , , , , , 
"hospc_2013_DATA",36148,"B000000","Line(03200)","400", , , , , ,"319","719", , , , , , , , 
"hospc_2013_DATA",36148,"B000000","Line(03400)","120", , , , , ,"96","216", , , , , , , , 
"hospc_2013_DATA",36148,"B000000","Line(03900)","293046", , , , , ,"233418","526464", , , , , , , , 
"hospc_2013_DATA",36148,"B000000","Line(05000)","611", , , , , ,"487","1098", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36148","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36148] Report(B10000*[0100])","Entity[36148] Report(B10000*[0200])","Entity[36148] Report(B10000*[0300])","Entity[36148] Report(B10000*[0400])","Entity[36148] Report(B10000*[0500])","Entity[36148] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36148,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36148,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36148,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36148,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","PERCENTAGE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36148,"B10000*","Line(00500)", ,"FEET","FEET","FEET","E   E","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36148","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36148] Report(B100000[0100])","Entity[36148] Report(B100000[0200])","Entity[36148] Report(B100000[0300])","Entity[36148] Report(B100000[0400])","Entity[36148] Report(B100000[0500])","Entity[36148] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36148,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36148,"B100000","Line(00100)", ,"850", , , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"B100000","Line(00200)", , ,"850", , , , , , , , , , , , , 
"hospc_2013_DATA",36148,"B100000","Line(00300)", , , ,"850", , , , , , , , , , , , 
"hospc_2013_DATA",36148,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36148,"B100000","Line(00500)", , , , , ,"850", , , , , , , , , , 
"hospc_2013_DATA",36148,"B100000","Line(00600)", ,"850","850","850","100","850","629621", , , , , , , , , 
"hospc_2013_DATA",36148,"B100000","Line(01000)", , , , , , ,"31850", , , , , , , , , 
"hospc_2013_DATA",36148,"B100000","Line(01500)", , , , , , ,"35040", , , , , , , , , 
"hospc_2013_DATA",36148,"B100000","Line(01600)", , , , , , ,"175188", , , , , , , , , 
"hospc_2013_DATA",36148,"B100000","Line(02000)", , , , , , ,"4460", , , , , , , , , 
"hospc_2013_DATA",36148,"B100000","Line(02100)", , , , , , ,"9674", , , , , , , , , 
"hospc_2013_DATA",36148,"B100000","Line(02400)", , , , , , ,"47879", , , , , , , , , 
"hospc_2013_DATA",36148,"B100000","Line(03000)", , , , , , ,"17034", , , , , , , , , 
"hospc_2013_DATA",36148,"B100000","Line(03100)", , , , , , ,"14319", , , , , , , , , 
"hospc_2013_DATA",36148,"B100000","Line(03200)", , , , , , ,"400", , , , , , , , , 
"hospc_2013_DATA",36148,"B100000","Line(03400)", , , , , , ,"120", , , , , , , , , 
"hospc_2013_DATA",36148,"B100000","Line(03900)", , , , , , ,"293046", , , , , , , , , 
"hospc_2013_DATA",36148,"B100000","Line(05000)", , , , , , ,"611", , , , , , , , , 
"hospc_2013_DATA",36148,"B100000","Line(10000)", ,"23700","19062", , ,"1663", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
