"hospc_2013_DATA",36247,"B100000","Line(00300)", , ,"905","905", , , , , , , , , , , , 
"hospc_2013_DATA",36247,"B100000","Line(00400)", , , ,"905","905", , , , , , , , , , , 
"hospc_2013_DATA",36247,"B100000","Line(00500)", , , , ,"905","905", , , , , , , , , , 
"hospc_2013_DATA",36247,"B100000","Line(00600)", , , , , ,"905","2152641", , , , , , , , , 
"hospc_2013_DATA",36247,"B100000","Line(01000)", , , , , , ,"63042", , , , , , , , , 
"hospc_2013_DATA",36247,"B100000","Line(01500)", , , , , , ,"109252", , , , , , , , , 
"hospc_2013_DATA",36247,"B100000","Line(01600)", , , , , , ,"937682", , , , , , , , , 
"hospc_2013_DATA",36247,"B100000","Line(01700)", , , , , , ,"585", , , , , , , , , 
"hospc_2013_DATA",36247,"B100000","Line(01900)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36247,"B100000","Line(02000)", , , , , , ,"123623", , , , , , , , , 
"hospc_2013_DATA",36247,"B100000","Line(02100)", , , , , , ,"93992", , , , , , , , , 
"hospc_2013_DATA",36247,"B100000","Line(02200)", , , , , , ,"35", , , , , , , , , 
"hospc_2013_DATA",36247,"B100000","Line(02400)", , , , , , ,"290851", , , , , , , , , 
"hospc_2013_DATA",36247,"B100000","Line(03000)", , , , , , ,"235929", , , , , , , , , 
"hospc_2013_DATA",36247,"B100000","Line(03100)", , , , , , ,"180533", , , , , , , , , 
"hospc_2013_DATA",36247,"B100000","Line(03200)", , , , , , ,"11359", , , , , , , , , 
"hospc_2013_DATA",36247,"B100000","Line(03400)", , , , , , ,"15053", , , , , , , , , 
"hospc_2013_DATA",36247,"B100000","Line(03500)", , , , , , ,"90705", , , , , , , , , 
"hospc_2013_DATA",36247,"B100000","Line(10000)", , , , , , ,"810265", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
