"hospc_2013_DATA",33859,"G200002","Line(00200)","PATIENT DEDUCTIONS","309682", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G200002","Line(00300)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G200002","Line(00800)", , ,"309682", , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G200002","Line(00900)","OTHER INCOME","1560", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G200002","Line(01000)","ALLOCATED HOSPICE","31743", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G200002","Line(01100)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G200002","Line(01400)", , ,"33304", , , , , , , , , , , , , 
"hospc_2013_DATA",33859,"G200002","Line(01500)", , ,"2434771", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
