"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36017] Report(B10000*[0100])","Entity[36017] Report(B10000*[0200])","Entity[36017] Report(B10000*[0300])","Entity[36017] Report(B10000*[0400])","Entity[36017] Report(B10000*[0500])","Entity[36017] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36017,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36017,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36017,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36017,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36017,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36017","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36017] Report(B100000[0100])","Entity[36017] Report(B100000[0200])","Entity[36017] Report(B100000[0300])", ,"Entity[36017] Report(B100000[0500])","Entity[36017] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(00100)", ,"1152", , , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(00200)", , ,"1152", , , , , , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(00300)", , , ,"1152", , , , , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(00500)", ,"77","77","77", ,"30", , , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(00600)", ,"509","509","509", ,"30","1585386", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(01000)", , , , , , ,"13400", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(01100)", , , , , , ,"4417", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(01500)", , , , , , ,"38926", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(01600)", ,"377","377","377", , ,"661818", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(01620)", , , , , , ,"4603", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(01700)", , , , , , ,"548", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(01800)", , , , , , ,"402", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(01900)", , , , , , ,"766", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(02000)", ,"82","82","82", , ,"154064", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(02100)", ,"107","107","107", , ,"33167", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(02400)", , , , , , ,"285541", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(02420)", , , , , , ,"440", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(03000)", , , , , , ,"109471", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(03100)", , , , , , ,"107966", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(03200)", , , , , , ,"724", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(03300)", , , , , , ,"163", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(03400)", , , , , , ,"211", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(03500)", , , , , , ,"16741", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(03600)", , , , , , ,"371", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(05000)", , , , , , ,"1030", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(05300)", , , , , , ,"150617", , , , , , , , , 
"hospc_2013_DATA",36017,"B100000","Line(10000)", ,"47714","5371","7602", ,"66318", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
