"hospc_2013_DATA",34416,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"4442","4442", ,"4442", ,"4442", , , , , 
"hospc_2013_DATA",34416,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"A000000","Line(01600)","1600NURSING CARE","389399","70352","33174", , ,"492925", ,"492925", ,"492925", , , , , 
"hospc_2013_DATA",34416,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","37100","6703","4773", , ,"48576", ,"48576", ,"48576", , , , , 
"hospc_2013_DATA",34416,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","15435","2789","4744", , ,"22968", ,"22968", ,"22968", , , , , 
"hospc_2013_DATA",34416,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","29653","5357","11200", , ,"46210", ,"46210", ,"46210", , , , , 
"hospc_2013_DATA",34416,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"52036","52036", ,"52036", ,"52036", , , , , 
"hospc_2013_DATA",34416,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"445","445", ,"445", ,"445", , , , , 
"hospc_2013_DATA",34416,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"100617","100617", ,"100617", ,"100617", , , , , 
"hospc_2013_DATA",34416,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","1715","310","527", , ,"2552", ,"2552", ,"2552", , , , , 
"hospc_2013_DATA",34416,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","15111","2730","1616", ,"107903","127360", ,"127360", ,"127360", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34416","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34416] Report(A100000[0800])","Entity[34416] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34416,"A100000","Line(00500)", , , , , , , , ,"7788","7788", , , , , , 
"hospc_2013_DATA",34416,"A100000","Line(00600)", , , , , , , , ,"27524","27524", , , , , , 
"hospc_2013_DATA",34416,"A100000","Line(01600)", , , , , , , , ,"389399","389399", , , , , , 
"hospc_2013_DATA",34416,"A100000","Line(02000)", , , , , , , , ,"37100","37100", , , , , , 
"hospc_2013_DATA",34416,"A100000","Line(02100)", , , , , , , , ,"15435","15435", , , , , , 
"hospc_2013_DATA",34416,"A100000","Line(02400)", , , , , , , , ,"29653","29653", , , , , , 
"hospc_2013_DATA",34416,"A100000","Line(05000)", , , , , , , , ,"1715","1715", , , , , , 
"hospc_2013_DATA",34416,"A100000","Line(05300)", , , , , , , , ,"15111","15111", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34416","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34416] Report(A200000[0800])","Entity[34416] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34416,"A200000","Line(00500)", , , , , , , , ,"1407","1407", , , , , , 
"hospc_2013_DATA",34416,"A200000","Line(00600)", , , , , , , , ,"4973","4973", , , , , , 
"hospc_2013_DATA",34416,"A200000","Line(01600)", , , , , , , , ,"70352","70352", , , , , , 
"hospc_2013_DATA",34416,"A200000","Line(02000)", , , , , , , , ,"6703","6703", , , , , , 
"hospc_2013_DATA",34416,"A200000","Line(02100)", , , , , , , , ,"2789","2789", , , , , , 
"hospc_2013_DATA",34416,"A200000","Line(02400)", , , , , , , , ,"5357","5357", , , , , , 
"hospc_2013_DATA",34416,"A200000","Line(05000)", , , , , , , , ,"310","310", , , , , , 
"hospc_2013_DATA",34416,"A200000","Line(05300)", , , , , , , , ,"2730","2730", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34416","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34416] Report(A300000[0800])","Entity[34416] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34416,"A300000","Line(00600)", , , , , , , , ,"75047","75047", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34416","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34416] Report(A700000[0100])", , , , ,"Entity[34416] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34416,"A700000","Line(00600)", ,"31141", , , , ,"31141", , , , , , , , , 
"hospc_2013_DATA",34416,"A700000","Line(00700)", ,"31141", , , , ,"31141", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
