 , , , , ,"Entity[33971] Report(B100000[0100])", , , ,"Entity[33971] Report(B100000[0500])","Entity[33971] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33971,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33971,"B100000","Line(00100)", ,"2655", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"B100000","Line(00500)", , , , , ,"1926", , , , , , , , , , 
"hospc_2013_DATA",33971,"B100000","Line(00600)", ,"2079", , , , ,"680009", , , , , , , , , 
"hospc_2013_DATA",33971,"B100000","Line(01500)", , , , , , ,"27609", , , , , , , , , 
"hospc_2013_DATA",33971,"B100000","Line(01600)", ,"176", , , , ,"372780", , , , , , , , , 
"hospc_2013_DATA",33971,"B100000","Line(02000)", ,"96", , , , ,"50793", , , , , , , , , 
"hospc_2013_DATA",33971,"B100000","Line(02100)", , , , , , ,"31337", , , , , , , , , 
"hospc_2013_DATA",33971,"B100000","Line(02400)", ,"80", , , , ,"52491", , , , , , , , , 
"hospc_2013_DATA",33971,"B100000","Line(03000)", , , , , , ,"55503", , , , , , , , , 
"hospc_2013_DATA",33971,"B100000","Line(03032)", ,"224", , , , ,"4518", , , , , , , , , 
"hospc_2013_DATA",33971,"B100000","Line(03100)", , , , , , ,"36233", , , , , , , , , 
"hospc_2013_DATA",33971,"B100000","Line(03300)", , , , , , ,"385", , , , , , , , , 
"hospc_2013_DATA",33971,"B100000","Line(03400)", , , , , , ,"225", , , , , , , , , 
"hospc_2013_DATA",33971,"B100000","Line(05000)", , , , , ,"1156","27244", , , , , , , , , 
"hospc_2013_DATA",33971,"B100000","Line(05100)", , , , , ,"770","20891", , , , , , , , , 
"hospc_2013_DATA",33971,"B100000","Line(10000)", ,"53553", , , , ,"1002040", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
