"hospc_2013_DATA",35171,"B100000","Line(00300)", , , ,"7696", , , , , , , , , , , , 
"hospc_2013_DATA",35171,"B100000","Line(00500)", ,"80","80","80", ,"1176", , , , , , , , , , 
"hospc_2013_DATA",35171,"B100000","Line(00600)", ,"2936","2936","2936", ,"132","1210261", , , , , , , , , 
"hospc_2013_DATA",35171,"B100000","Line(01000)", , , , , , ,"78570", , , , , , , , , 
"hospc_2013_DATA",35171,"B100000","Line(01100)", , , , , , ,"3295", , , , , , , , , 
"hospc_2013_DATA",35171,"B100000","Line(01500)", , , , , , ,"70416", , , , , , , , , 
"hospc_2013_DATA",35171,"B100000","Line(01600)", ,"1835","1835","1835", , ,"436652", , , , , , , , , 
"hospc_2013_DATA",35171,"B100000","Line(02000)", ,"2569","2569","2569", , ,"143947", , , , , , , , , 
"hospc_2013_DATA",35171,"B100000","Line(02100)", ,"80", , , , ,"23351", , , , , , , , , 
"hospc_2013_DATA",35171,"B100000","Line(02300)", , , , , , ,"78807", , , , , , , , , 
"hospc_2013_DATA",35171,"B100000","Line(02400)", , , , , ,"836","109211", , , , , , , , , 
"hospc_2013_DATA",35171,"B100000","Line(03000)", , , , , , ,"105408", , , , , , , , , 
"hospc_2013_DATA",35171,"B100000","Line(03100)", , , , , , ,"77818", , , , , , , , , 
"hospc_2013_DATA",35171,"B100000","Line(03200)", , , , , , ,"7300", , , , , , , , , 
"hospc_2013_DATA",35171,"B100000","Line(03400)", , , , , , ,"2598", , , , , , , , , 
"hospc_2013_DATA",35171,"B100000","Line(05000)", ,"80","80","80", , ,"11168", , , , , , , , , 
"hospc_2013_DATA",35171,"B100000","Line(05100)", ,"196","196","196", , ,"19362", , , , , , , , , 
"hospc_2013_DATA",35171,"B100000","Line(05200)", , , , , ,"208","42358", , , , , , , , , 
"hospc_2013_DATA",35171,"B100000","Line(10000)", , , ,"41050", ,"845", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
