"hospc_2013_DATA",35328,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35328","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35328] Report(A100000[0100])", ,"Entity[35328] Report(A100000[0300])", ,"Entity[35328] Report(A100000[0500])", ,"Entity[35328] Report(A100000[0700])","Entity[35328] Report(A100000[0800])","Entity[35328] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35328,"A100000","Line(00600)", ,"118548", , , , , , ,"149029","267577", , , , , , 
"hospc_2013_DATA",35328,"A100000","Line(01600)", , , , , ,"346139", , , ,"346139", , , , , , 
"hospc_2013_DATA",35328,"A100000","Line(02000)", , , ,"52842", , , , , ,"52842", , , , , , 
"hospc_2013_DATA",35328,"A100000","Line(02100)", , , , , , , , ,"39108","39108", , , , , , 
"hospc_2013_DATA",35328,"A100000","Line(02400)", , , , , , , ,"72908", ,"72908", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35328","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35328] Report(A200000[0100])", ,"Entity[35328] Report(A200000[0300])", ,"Entity[35328] Report(A200000[0500])", ,"Entity[35328] Report(A200000[0700])","Entity[35328] Report(A200000[0800])","Entity[35328] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35328,"A200000","Line(00600)", ,"18371", , , , , , ,"23095","41466", , , , , , 
"hospc_2013_DATA",35328,"A200000","Line(01600)", , , , , ,"53641", , , ,"53641", , , , , , 
"hospc_2013_DATA",35328,"A200000","Line(02000)", , , ,"8189", , , , , ,"8189", , , , , , 
"hospc_2013_DATA",35328,"A200000","Line(02100)", , , , , , , , ,"6061","6061", , , , , , 
"hospc_2013_DATA",35328,"A200000","Line(02400)", , , , , , , ,"11298", ,"11298", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35328","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35328] Report(A300000[0600])", ,"Entity[35328] Report(A300000[0800])","Entity[35328] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35328,"A300000","Line(00600)", , , , , , , , ,"44029","44029", , , , , , 
"hospc_2013_DATA",35328,"A300000","Line(01700)", , , , , , ,"450", , ,"450", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35328","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35328] Report(A700000[0100])","Entity[35328] Report(A700000[0200])", ,"Entity[35328] Report(A700000[0400])", ,"Entity[35328] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35328,"A700000","Line(00600)", ,"18732","3258", ,"3258", ,"21990", , , , , , , , , 
"hospc_2013_DATA",35328,"A700000","Line(00700)", ,"18732","3258", ,"3258", ,"21990", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35328","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35328] Report(A800000[0000])","Entity[35328] Report(A800000[0100])","Entity[35328] Report(A800000[0200])","Entity[35328] Report(A800000[0300])","Entity[35328] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35328,"A800000","Line(00300)", , ,"-3443", , , , , , , , , , , , , 
"hospc_2013_DATA",35328,"A800000","Line(00801)","DONATIONS","A","-1031","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35328,"A800000","Line(00802)","MEMORIALS","A","-1923","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35328,"A800000","Line(00803)","SALES & MARKETING EXPENSE","A","-15120","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35328,"A800000","Line(00804)","MARKETING DIRECTOR","A","-11282","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35328,"A800000","Line(00805)","ADVERTISING","A","-42523","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35328,"A800000","Line(00807)","MARKETING INCENTIVES","A","-1350","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35328,"A800000","Line(00808)","MARKETING SALARIES","A","-85906","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35328,"A800000","Line(00809)","MARKETING AUTO","A","-1009","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35328,"A800000","Line(00810)","MARKETING BENEFITS","A","-13313","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35328","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35328] Report(A81000A[0100])","Entity[35328] Report(A81000A[0200])","Entity[35328] Report(A81000A[0300])","Entity[35328] Report(A81000A[0400])","Entity[35328] Report(A81000A[0500])","Entity[35328] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35328,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE & GENERAL","MANAGEMENT FEES","97960","89539","8421", , , , , , , , , 
"hospc_2013_DATA",35328,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE & GENERAL","CAPTIVE INSURANCE","106779","118643","-11864", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35328","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35328] Report(A81000B[0100])","Entity[35328] Report(A81000B[0200])","Entity[35328] Report(A81000B[0300])","Entity[35328] Report(A81000B[0400])","Entity[35328] Report(A81000B[0500])","Entity[35328] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",35328,"A81000B","Line(00100)", ,"B","HOME OFFICE","100","ST JOSEPH HOLDINGS LLC","100","MANAGEMENT FEES", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
