"hospc_2013_DATA",33819,"B100000","Line(02100)", , , , , , ,"2411", , , , , , , , , 
"hospc_2013_DATA",33819,"B100000","Line(02400)", , , , , , ,"5701", , , , , , , , , 
"hospc_2013_DATA",33819,"B100000","Line(03000)", , , , , , ,"1044", , , , , , , , , 
"hospc_2013_DATA",33819,"B100000","Line(03100)", , , , , , ,"2805", , , , , , , , , 
"hospc_2013_DATA",33819,"B100000","Line(03200)", , , , , , ,"240", , , , , , , , , 
"hospc_2013_DATA",33819,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33819,"B100000","Line(05000)", , , , , , ,"1551", , , , , , , , , 
"hospc_2013_DATA",33819,"B100000","Line(05100)", , , , , , ,"1579", , , , , , , , , 
"hospc_2013_DATA",33819,"B100000","Line(05300)", , , , , , ,"20334", , , , , , , , , 
"hospc_2013_DATA",33819,"B100000","Line(10000)", , ,"1128","4244", , ,"22459", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
