"hospc_2013_DATA",34310,"G000000","Line(05000)", ,"4132335", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(05100)", ,"12039380", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(05800)", ,"12039380", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34310","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34310] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G100000","Line(00100)", ,"11288279", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G100000","Line(00200)", ,"751101", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G100000","Line(00300)", ,"12039380", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G100000","Line(01100)", ,"12039380", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34310","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34310] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G200001","Line(00300)", ,"7369176", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G200001","Line(00500)", ,"1325412", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34310","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34310] Report(G200002[0000])","Entity[34310] Report(G200002[0100])","Entity[34310] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G200002","Line(00100)", , ,"8834949", , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G200002","Line(00200)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G200002","Line(00900)","OTHER INCOME","639976", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G200002","Line(01000)","CONTRIBUTED SERVICES","251486", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G200002","Line(01100)","MEDICAID","1325412", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G200002","Line(01400)", , ,"2216874", , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G200002","Line(01500)", , ,"6618075", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
