"hospc_2013_DATA",34939,"A000000","Line(01600)","1600NURSING CARE","1068187","144962", , ,"59064","1272213", ,"1272213", ,"1272213", , , , , 
"hospc_2013_DATA",34939,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA","93","13", , , ,"106", ,"106", ,"106", , , , , 
"hospc_2013_DATA",34939,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"119", ,"119", ,"119","-10","109", , , , , 
"hospc_2013_DATA",34939,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","116671","13636", , ,"6794","137101", ,"137101", ,"137101", , , , , 
"hospc_2013_DATA",34939,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","116390","18708", , ,"7878","142976", ,"142976", ,"142976", , , , , 
"hospc_2013_DATA",34939,"A000000","Line(02200)","2200DIETARY COUNSELING", ,"15", , , ,"15", ,"15", ,"15", , , , , 
"hospc_2013_DATA",34939,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","209639","30474", , ,"36066","276179", ,"276179", ,"276179", , , , , 
"hospc_2013_DATA",34939,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA","18","3", , , ,"21", ,"21", ,"21", , , , , 
"hospc_2013_DATA",34939,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"95","105286","105381", ,"105381", ,"105381", , , , , 
"hospc_2013_DATA",34939,"A000000","Line(03030)","3030ANALGESICS", , , , ,"53366","53366", ,"53366", ,"53366", , , , , 
"hospc_2013_DATA",34939,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"6567","6567", ,"6567", ,"6567", , , , , 
"hospc_2013_DATA",34939,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"144229","144229", ,"144229", ,"144229", , , , , 
"hospc_2013_DATA",34939,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"4887", ,"4887", ,"4887", ,"4887", , , , , 
"hospc_2013_DATA",34939,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"47783","47783", ,"47783", ,"47783", , , , , 
"hospc_2013_DATA",34939,"A000000","Line(03600)","3600OUTPATIENT SERVICES(INCL E/R DEP", , , ,"664", ,"664", ,"664", ,"664", , , , , 
"hospc_2013_DATA",34939,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","84791","12678", , ,"7391","104860", ,"104860", ,"104860", , , , , 
"hospc_2013_DATA",34939,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34939","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34939] Report(A100000[0100])","Entity[34939] Report(A100000[0200])", , ,"Entity[34939] Report(A100000[0500])", ,"Entity[34939] Report(A100000[0700])","Entity[34939] Report(A100000[0800])","Entity[34939] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34939,"A100000","Line(00500)", , , , , , , , ,"50987","50987", , , , , , 
"hospc_2013_DATA",34939,"A100000","Line(00600)", ,"113625","172700", , , , , ,"494921","781246", , , , , , 
"hospc_2013_DATA",34939,"A100000","Line(01600)", , , , , ,"1068187", , , ,"1068187", , , , , , 
"hospc_2013_DATA",34939,"A100000","Line(01620)", , , , , ,"93", , , ,"93", , , , , , 
"hospc_2013_DATA",34939,"A100000","Line(02000)", , , , , , , , ,"116671","116671", , , , , , 
"hospc_2013_DATA",34939,"A100000","Line(02100)", , , , , , , , ,"116390","116390", , , , , , 
"hospc_2013_DATA",34939,"A100000","Line(02400)", , , , , , , ,"209639", ,"209639", , , , , , 
"hospc_2013_DATA",34939,"A100000","Line(02420)", , , , , , , ,"18", ,"18", , , , , , 
"hospc_2013_DATA",34939,"A100000","Line(05000)", , , , , , , , ,"84791","84791", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34939","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34939] Report(A200000[0100])","Entity[34939] Report(A200000[0200])", , ,"Entity[34939] Report(A200000[0500])", ,"Entity[34939] Report(A200000[0700])","Entity[34939] Report(A200000[0800])","Entity[34939] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34939,"A200000","Line(00500)", , , , , , , , ,"8069","8069", , , , , , 
"hospc_2013_DATA",34939,"A200000","Line(00600)", ,"23207","29284", , , , , ,"52389","104880", , , , , , 
"hospc_2013_DATA",34939,"A200000","Line(01600)", , , , , ,"144962", , , ,"144962", , , , , , 
"hospc_2013_DATA",34939,"A200000","Line(01620)", , , , , ,"13", , , ,"13", , , , , , 
"hospc_2013_DATA",34939,"A200000","Line(02000)", , , , , , , , ,"13636","13636", , , , , , 
"hospc_2013_DATA",34939,"A200000","Line(02100)", , , , , , , , ,"18708","18708", , , , , , 
"hospc_2013_DATA",34939,"A200000","Line(02200)", , , , , , , , ,"15","15", , , , , , 
"hospc_2013_DATA",34939,"A200000","Line(02400)", , , , , , , ,"30474", ,"30474", , , , , , 
"hospc_2013_DATA",34939,"A200000","Line(02420)", , , , , , , ,"3", ,"3", , , , , , 
"hospc_2013_DATA",34939,"A200000","Line(05000)", , , , , , , , ,"12678","12678", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34939","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34939] Report(A300000[0600])", ,"Entity[34939] Report(A300000[0800])","Entity[34939] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34939,"A300000","Line(00300)", , , , , , , , ,"50","50", , , , , , 
"hospc_2013_DATA",34939,"A300000","Line(00600)", , , , , , , , ,"222573","222573", , , , , , 
"hospc_2013_DATA",34939,"A300000","Line(01900)", , , , , , ,"119", , ,"119", , , , , , 
"hospc_2013_DATA",34939,"A300000","Line(03000)", , , , , , , , ,"95","95", , , , , , 
"hospc_2013_DATA",34939,"A300000","Line(03200)", , , , , , , , ,"4887","4887", , , , , , 
"hospc_2013_DATA",34939,"A300000","Line(03600)", , , , , , , , ,"664","664", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34939","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34939] Report(A700000[0100])", , , ,"Entity[34939] Report(A700000[0500])","Entity[34939] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34939,"A700000","Line(00400)", ,"39406", , , , ,"39406", , , , , , , , , 
"hospc_2013_DATA",34939,"A700000","Line(00500)", ,"45238", , , , ,"45238", , , , , , , , , 
"hospc_2013_DATA",34939,"A700000","Line(00600)", ,"11121", , , ,"183","10938", , , , , , , , , 
"hospc_2013_DATA",34939,"A700000","Line(00700)", ,"95765", , , ,"183","95582", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34939","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34939] Report(A800000[0000])","Entity[34939] Report(A800000[0100])","Entity[34939] Report(A800000[0200])","Entity[34939] Report(A800000[0300])","Entity[34939] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34939,"A800000","Line(00300)", , ,"-159847", , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"A800000","Line(00600)", ,"A","-216938","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34939,"A800000","Line(00800)","MISCELLANEOUS ADJUSTMENTS","A","-152349","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34939,"A800000","Line(00803)","RELATED ORGANIZATIONS","A","-10","SPEECH/LANGUAGE PATHOLOGY","19", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34939","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34939] Report(A81000A[0100])","Entity[34939] Report(A81000A[0200])", ,"Entity[34939] Report(A81000A[0400])","Entity[34939] Report(A81000A[0500])","Entity[34939] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34939,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL", ,"337547","497394","-159847", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34939","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34939] Report(A81000B[0100])","Entity[34939] Report(A81000B[0200])","Entity[34939] Report(A81000B[0300])","Entity[34939] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
