"hospc_2013_DATA",36302,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36302,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36302","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36302] Report(B100000[0100])","Entity[36302] Report(B100000[0200])","Entity[36302] Report(B100000[0300])", ,"Entity[36302] Report(B100000[0500])","Entity[36302] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(00100)", ,"1680", , , , , , , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(00200)", , ,"1680", , , , , , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(00300)", , , ,"1680", , , , , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(00500)", , , , , ,"428", , , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(00600)", ,"1143","1143","1143", ,"428","1871205", , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(01500)", , , , , , ,"55203", , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(01600)", ,"236","236","236", , ,"760039", , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(01620)", , , , , , ,"224", , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(02000)", , , , , , ,"106986", , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(02100)", ,"150","150","150", , ,"73379", , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(02200)", , , , , , ,"349", , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(02400)", , , , , , ,"221156", , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(02420)", , , , , , ,"180", , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(03030)", , , , , , ,"150823", , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(03031)", , , , , , ,"28279", , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(03032)", , , , , , ,"9427", , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(03100)", , , , , , ,"139118", , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(03200)", , , , , , ,"553", , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(03500)", , , , , , ,"49130", , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(05000)", ,"76","76","76", , ,"3153", , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(05300)", ,"75","75","75", , ,"273206", , , , , , , , , 
"hospc_2013_DATA",36302,"B100000","Line(10000)", , ,"15109","54567", ,"9701","686553", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
