"hospc_2013_DATA",35674,"G100000","Line(00200)", ,"600783", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G100000","Line(00300)", ,"1115945", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G100000","Line(01100)", ,"1115945", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G100000","Line(01200)","DISTRIBUTONS","40800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G100000","Line(01300)","ADJUSTMENT AFTER CR FILING","686732", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G100000","Line(01800)", ,"727532", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35674","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35674] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G200001","Line(00300)", ,"9751350", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35674","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35674] Report(G200002[0000])", ,"Entity[35674] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G200002","Line(00100)", , ,"9150567", , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G200002","Line(00900)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G200002","Line(01500)", , ,"9150567", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
