"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36520] Report(B10000*[0100])","Entity[36520] Report(B10000*[0200])","Entity[36520] Report(B10000*[0300])","Entity[36520] Report(B10000*[0400])","Entity[36520] Report(B10000*[0500])","Entity[36520] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36520,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36520,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36520,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36520,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36520,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36520","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36520] Report(B100000[0100])","Entity[36520] Report(B100000[0200])","Entity[36520] Report(B100000[0300])", , ,"Entity[36520] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36520,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36520,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36520,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",36520,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",36520,"B100000","Line(00600)", ,"2000","2000","2000", , ,"864037", , , , , , , , , 
"hospc_2013_DATA",36520,"B100000","Line(01500)", , , , , , ,"8706", , , , , , , , , 
"hospc_2013_DATA",36520,"B100000","Line(01600)", , , , , , ,"501914", , , , , , , , , 
"hospc_2013_DATA",36520,"B100000","Line(01700)", , , , , , ,"996", , , , , , , , , 
"hospc_2013_DATA",36520,"B100000","Line(02000)", , , , , , ,"74885", , , , , , , , , 
"hospc_2013_DATA",36520,"B100000","Line(02100)", , , , , , ,"47883", , , , , , , , , 
"hospc_2013_DATA",36520,"B100000","Line(02200)", , , , , , ,"89", , , , , , , , , 
"hospc_2013_DATA",36520,"B100000","Line(02400)", , , , , , ,"105481", , , , , , , , , 
"hospc_2013_DATA",36520,"B100000","Line(03000)", , , , , , ,"116799", , , , , , , , , 
"hospc_2013_DATA",36520,"B100000","Line(03200)", , , , , , ,"4209", , , , , , , , , 
"hospc_2013_DATA",36520,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36520,"B100000","Line(05000)", , , , , , ,"3075", , , , , , , , , 
"hospc_2013_DATA",36520,"B100000","Line(10000)", , ,"2704","51959", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
