"hospc_2013_DATA",36143,"B000000","Line(02400)","316299", , , , , ,"179469","495768", , , , , , , , 
"hospc_2013_DATA",36143,"B000000","Line(03000)","193174", , , , , ,"109608","302782", , , , , , , , 
"hospc_2013_DATA",36143,"B000000","Line(03100)","28014", , , , , ,"15895","43909", , , , , , , , 
"hospc_2013_DATA",36143,"B000000","Line(03200)","10893", , , , , ,"6181","17074", , , , , , , , 
"hospc_2013_DATA",36143,"B000000","Line(03500)","318841", , , , , ,"180911","499752", , , , , , , , 
"hospc_2013_DATA",36143,"B000000","Line(05300)","1244786", , , , , ,"706295","1951081", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36143","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36143] Report(B10000*[0100])","Entity[36143] Report(B10000*[0200])", , , ,"Entity[36143] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36143,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL", , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36143,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE", , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36143,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT", , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",36143,"B10000*","Line(00400)", ,"SQUARE","DOLLAR", , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36143,"B10000*","Line(00500)", ,"FEET","VALUE", , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36143","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36143] Report(B100000[0100])","Entity[36143] Report(B100000[0200])", , , ,"Entity[36143] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36143,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36143,"B100000","Line(00100)", ,"1851", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"B100000","Line(00200)", , ,"18070", , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"B100000","Line(00600)", ,"1851","18070", , , ,"3972057", , , , , , , , , 
"hospc_2013_DATA",36143,"B100000","Line(01500)", , , , , , ,"340307", , , , , , , , , 
"hospc_2013_DATA",36143,"B100000","Line(01600)", , , , , , ,"1350402", , , , , , , , , 
"hospc_2013_DATA",36143,"B100000","Line(01700)", , , , , , ,"1310", , , , , , , , , 
"hospc_2013_DATA",36143,"B100000","Line(02000)", , , , , , ,"75740", , , , , , , , , 
"hospc_2013_DATA",36143,"B100000","Line(02100)", , , , , , ,"92291", , , , , , , , , 
"hospc_2013_DATA",36143,"B100000","Line(02400)", , , , , , ,"316299", , , , , , , , , 
"hospc_2013_DATA",36143,"B100000","Line(03000)", , , , , , ,"193174", , , , , , , , , 
"hospc_2013_DATA",36143,"B100000","Line(03100)", , , , , , ,"28014", , , , , , , , , 
"hospc_2013_DATA",36143,"B100000","Line(03200)", , , , , , ,"10893", , , , , , , , , 
"hospc_2013_DATA",36143,"B100000","Line(03500)", , , , , , ,"318841", , , , , , , , , 
"hospc_2013_DATA",36143,"B100000","Line(05300)", , , , , , ,"1244786", , , , , , , , , 
"hospc_2013_DATA",36143,"B100000","Line(10000)", ,"73931","5865", , , ,"2253757", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
