"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36585] Report(B10000*[0100])","Entity[36585] Report(B10000*[0200])","Entity[36585] Report(B10000*[0300])", ,"Entity[36585] Report(B10000*[0500])","Entity[36585] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36585,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36585,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36585,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36585,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36585,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36585","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36585] Report(B100000[0100])","Entity[36585] Report(B100000[0200])","Entity[36585] Report(B100000[0300])", ,"Entity[36585] Report(B100000[0500])","Entity[36585] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36585,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36585,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36585,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36585,"B100000","Line(00600)", ,"100","100","100", ,"100","890913", , , , , , , , , 
"hospc_2013_DATA",36585,"B100000","Line(01000)", , , , , , ,"40845", , , , , , , , , 
"hospc_2013_DATA",36585,"B100000","Line(01100)", , , , , , ,"5055", , , , , , , , , 
"hospc_2013_DATA",36585,"B100000","Line(01500)", , , , , , ,"11267", , , , , , , , , 
"hospc_2013_DATA",36585,"B100000","Line(01600)", , , , , , ,"355471", , , , , , , , , 
"hospc_2013_DATA",36585,"B100000","Line(01700)", , , , , , ,"6860", , , , , , , , , 
"hospc_2013_DATA",36585,"B100000","Line(02000)", , , , , , ,"53794", , , , , , , , , 
"hospc_2013_DATA",36585,"B100000","Line(02100)", , , , , , ,"68232", , , , , , , , , 
"hospc_2013_DATA",36585,"B100000","Line(02400)", , , , , , ,"146057", , , , , , , , , 
"hospc_2013_DATA",36585,"B100000","Line(03000)", , , , , , ,"98236", , , , , , , , , 
"hospc_2013_DATA",36585,"B100000","Line(03100)", , , , , , ,"94798", , , , , , , , , 
"hospc_2013_DATA",36585,"B100000","Line(03200)", , , , , , ,"3745", , , , , , , , , 
"hospc_2013_DATA",36585,"B100000","Line(03300)", , , , , , ,"1011", , , , , , , , , 
"hospc_2013_DATA",36585,"B100000","Line(03400)", , , , , , ,"1703", , , , , , , , , 
"hospc_2013_DATA",36585,"B100000","Line(03500)", , , , , , ,"3839", , , , , , , , , 
"hospc_2013_DATA",36585,"B100000","Line(10000)", ,"32501","3776","15093", ,"41720","666541", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
