"hospc_2013_DATA",34925,"B000000","Line(02100)","81632","716","230","69", , ,"53592","136239", , , , , , , , 
"hospc_2013_DATA",34925,"B000000","Line(03000)","85593", , , , , ,"55502","141095", , , , , , , , 
"hospc_2013_DATA",34925,"B000000","Line(03100)","58675", , , , , ,"38047","96722", , , , , , , , 
"hospc_2013_DATA",34925,"B000000","Line(03400)","2084", , , , , ,"1351","3435", , , , , , , , 
"hospc_2013_DATA",34925,"B000000","Line(03900)","-5630", , , , , , ,"-5630", , , , , , , , 
"hospc_2013_DATA",34925,"B000000","Line(05000)","1896", , , , , ,"1229","3125", , , , , , , , 
"hospc_2013_DATA",34925,"B000000","Line(05100)","153", , , , , ,"99","252", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34925","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34925] Report(B10000*[0100])","Entity[34925] Report(B10000*[0200])","Entity[34925] Report(B10000*[0300])","Entity[34925] Report(B10000*[0400])","Entity[34925] Report(B10000*[0500])","Entity[34925] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34925,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34925,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34925,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34925,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34925,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34925","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34925] Report(B100000[0100])","Entity[34925] Report(B100000[0200])","Entity[34925] Report(B100000[0300])", ,"Entity[34925] Report(B100000[0500])","Entity[34925] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34925,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34925,"B100000","Line(00100)", ,"3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34925,"B100000","Line(00200)", , ,"73359", , , , , , , , , , , , , 
"hospc_2013_DATA",34925,"B100000","Line(00300)", , , ,"3000", , , , , , , , , , , , 
"hospc_2013_DATA",34925,"B100000","Line(00500)", , , , , ,"1179", , , , , , , , , , 
"hospc_2013_DATA",34925,"B100000","Line(00600)", ,"1932","56187","1932", ,"1179","709666", , , , , , , , , 
"hospc_2013_DATA",34925,"B100000","Line(01500)", , , , , , ,"46450", , , , , , , , , 
"hospc_2013_DATA",34925,"B100000","Line(01600)", ,"924","13114","924", , ,"386617", , , , , , , , , 
"hospc_2013_DATA",34925,"B100000","Line(02000)", ,"72","2029","72", , ,"45551", , , , , , , , , 
"hospc_2013_DATA",34925,"B100000","Line(02100)", ,"72","2029","72", , ,"82647", , , , , , , , , 
"hospc_2013_DATA",34925,"B100000","Line(03000)", , , , , , ,"85593", , , , , , , , , 
"hospc_2013_DATA",34925,"B100000","Line(03100)", , , , , , ,"58675", , , , , , , , , 
"hospc_2013_DATA",34925,"B100000","Line(03400)", , , , , , ,"2084", , , , , , , , , 
"hospc_2013_DATA",34925,"B100000","Line(03900)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34925,"B100000","Line(05000)", , , , , , ,"1896", , , , , , , , , 
"hospc_2013_DATA",34925,"B100000","Line(05100)", , , , , , ,"153", , , , , , , , , 
"hospc_2013_DATA",34925,"B100000","Line(10000)", ,"29832","8300","2895", , ,"460178", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
