"hospc_2013_DATA",34452,"B000000","Line(05100)","51296","3505","809","570", , ,"36210","92390", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34452","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34452] Report(B10000*[0100])","Entity[34452] Report(B10000*[0200])","Entity[34452] Report(B10000*[0300])","Entity[34452] Report(B10000*[0400])","Entity[34452] Report(B10000*[0500])","Entity[34452] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34452,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34452,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34452,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34452,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34452,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34452","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34452] Report(B100000[0100])","Entity[34452] Report(B100000[0200])","Entity[34452] Report(B100000[0300])", , ,"Entity[34452] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(00100)", ,"4700", , , , , , , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(00200)", , ,"4700", , , , , , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(00300)", , , ,"4700", , , , , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(00600)", ,"2303","2303","2303", , ,"3039314", , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(01000)", , , , , , ,"23168", , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(01100)", , , , , , ,"8382", , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(01500)", ,"94","94","94", , ,"4506", , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(01600)", ,"846","846","846", , ,"1044039", , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(01700)", , , , , , ,"2427", , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(01800)", , , , , , ,"1032", , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(01900)", , , , , , ,"436", , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(02000)", ,"188","188","188", , ,"156331", , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(02100)", ,"141","141","141", , ,"79265", , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(02400)", ,"282","282","282", , ,"767684", , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(03000)", , , , , , ,"184071", , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(03100)", ,"517","517","517", , ,"354041", , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(03200)", , , , , , ,"8337", , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(03400)", , , , , , ,"19484", , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(03500)", , , , , , ,"72300", , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(03600)", , , , , , ,"1172", , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(03900)", , , , , , ,"158358", , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(05000)", ,"188","188","188", , ,"98101", , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(05100)", ,"141","141","141", , ,"56180", , , , , , , , , 
"hospc_2013_DATA",34452,"B100000","Line(10000)", ,"116834","26970","19002", , ,"1958948", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
