"hospc_2013_DATA",36399,"B000000","Line(01600)","50329","12803", ,"1800","1826", ,"72573","139331", , , , , , , , 
"hospc_2013_DATA",36399,"B000000","Line(02000)","26711", , , ,"751", ,"29854","57316", , , , , , , , 
"hospc_2013_DATA",36399,"B000000","Line(02100)","20621", , , ,"580", ,"23048","44249", , , , , , , , 
"hospc_2013_DATA",36399,"B000000","Line(02400)","22639", , , ,"637", ,"25303","48579", , , , , , , , 
"hospc_2013_DATA",36399,"B000000","Line(03000)","4851", , , ,"136", ,"5421","10408", , , , , , , , 
"hospc_2013_DATA",36399,"B000000","Line(03100)","10600", , , ,"298", ,"11847","22745", , , , , , , , 
"hospc_2013_DATA",36399,"B000000","Line(03200)","888", , , ,"25", ,"993","1906", , , , , , , , 
"hospc_2013_DATA",36399,"B000000","Line(03500)","1051", , , ,"30", ,"1175","2256", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36399","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36399] Report(B10000*[0100])","Entity[36399] Report(B10000*[0200])","Entity[36399] Report(B10000*[0300])","Entity[36399] Report(B10000*[0400])","Entity[36399] Report(B10000*[0500])","Entity[36399] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36399,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36399,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36399,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36399,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","ACCUM.","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36399,"B10000*","Line(00500)", ,"FEET","VALUE","FEET","COSTS","SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36399","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36399] Report(B100000[0100])", ,"Entity[36399] Report(B100000[0300])","Entity[36399] Report(B100000[0400])","Entity[36399] Report(B100000[0500])","Entity[36399] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36399,"B100000","Line(00000)", , , , ,"X", ,"X", , , , , , , , , 
"hospc_2013_DATA",36399,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36399,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36399,"B100000","Line(00400)", , , , ,"358678", , , , , , , , , , , 
"hospc_2013_DATA",36399,"B100000","Line(00500)", , , , , ,"300", , , , , , , , , , 
"hospc_2013_DATA",36399,"B100000","Line(00600)", , , , ,"186824", ,"176687", , , , , , , , , 
"hospc_2013_DATA",36399,"B100000","Line(01100)", , , , ,"811", ,"834", , , , , , , , , 
"hospc_2013_DATA",36399,"B100000","Line(01500)", , , , ,"18750", ,"19277", , , , , , , , , 
"hospc_2013_DATA",36399,"B100000","Line(01600)", ,"100", ,"100","64932","100","66758", , , , , , , , , 
"hospc_2013_DATA",36399,"B100000","Line(01620)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36399,"B100000","Line(01700)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36399,"B100000","Line(02000)", , , , ,"26711", ,"27462", , , , , , , , , 
"hospc_2013_DATA",36399,"B100000","Line(02100)", , , , ,"20621", ,"21201", , , , , , , , , 
"hospc_2013_DATA",36399,"B100000","Line(02400)", , , , ,"22639", ,"23276", , , , , , , , , 
"hospc_2013_DATA",36399,"B100000","Line(03000)", , , , ,"4851", ,"4987", , , , , , , , , 
"hospc_2013_DATA",36399,"B100000","Line(03100)", , , , ,"10600", ,"10898", , , , , , , , , 
"hospc_2013_DATA",36399,"B100000","Line(03200)", , , , ,"888", ,"913", , , , , , , , , 
"hospc_2013_DATA",36399,"B100000","Line(03500)", , , , ,"1051", ,"1081", , , , , , , , , 
"hospc_2013_DATA",36399,"B100000","Line(10000)", ,"12803", ,"1800","10086", ,"192077", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
