"hospc_2013_DATA",36197,"B000000","Line(05000)","183420", , , , , ,"120379","303799", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36197","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36197] Report(B10000*[0500])","Entity[36197] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36197,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36197,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36197,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36197,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36197,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36197","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36197] Report(B100000[0500])","Entity[36197] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36197,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36197,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36197,"B100000","Line(00600)", , , , , ,"100","9626648", , , , , , , , , 
"hospc_2013_DATA",36197,"B100000","Line(01000)", , , , , , ,"129819", , , , , , , , , 
"hospc_2013_DATA",36197,"B100000","Line(01100)", , , , , , ,"75847", , , , , , , , , 
"hospc_2013_DATA",36197,"B100000","Line(01600)", , , , , , ,"4212806", , , , , , , , , 
"hospc_2013_DATA",36197,"B100000","Line(01700)", , , , , , ,"4093", , , , , , , , , 
"hospc_2013_DATA",36197,"B100000","Line(01800)", , , , , , ,"873", , , , , , , , , 
"hospc_2013_DATA",36197,"B100000","Line(01900)", , , , , , ,"85", , , , , , , , , 
"hospc_2013_DATA",36197,"B100000","Line(02000)", , , , , , ,"704630", , , , , , , , , 
"hospc_2013_DATA",36197,"B100000","Line(02100)", , , , , , ,"629172", , , , , , , , , 
"hospc_2013_DATA",36197,"B100000","Line(02400)", , , , , , ,"1425849", , , , , , , , , 
"hospc_2013_DATA",36197,"B100000","Line(02420)", , , , , , ,"1057", , , , , , , , , 
"hospc_2013_DATA",36197,"B100000","Line(02500)", , , , , , ,"91370", , , , , , , , , 
"hospc_2013_DATA",36197,"B100000","Line(03000)", , , , , , ,"1021888", , , , , , , , , 
"hospc_2013_DATA",36197,"B100000","Line(03100)", , , , , , ,"769891", , , , , , , , , 
"hospc_2013_DATA",36197,"B100000","Line(03200)", , , , , , ,"29147", , , , , , , , , 
"hospc_2013_DATA",36197,"B100000","Line(03500)", , , , , , ,"346701", , , , , , , , , 
"hospc_2013_DATA",36197,"B100000","Line(05000)", , , , , , ,"183420", , , , , , , , , 
"hospc_2013_DATA",36197,"B100000","Line(10000)", , , , , ,"310161","6317975", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
