"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33896] Report(G200002[0000])","Entity[33896] Report(G200002[0100])","Entity[33896] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G200002","Line(00100)", , ,"2418258", , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","-1", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G200002","Line(00800)", , ,"-1", , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G200002","Line(01000)","COMMUNITY SUPPORT","719775", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G200002","Line(01100)","INTEREST/INVESTMENT INCOME","287", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G200002","Line(01301)","STATE MEDICAID ROOM & BOARD","48698", , , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G200002","Line(01400)", , ,"768760", , , , , , , , , , , , , 
"hospc_2013_DATA",33896,"G200002","Line(01500)", , ,"1649497", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
