"hospc_2013_DATA",34323,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(00500)", , , , , ,"1594", , , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(00600)", ,"100","100","100","100","1594","2128430", , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(01000)", , , , , , ,"117941", , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(01100)", , , , , , ,"16861", , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(01500)", , , , , , ,"28605", , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(01600)", , , , , , ,"764898", , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(01700)", , , , , , ,"7304", , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(01800)", , , , , , ,"103", , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(01900)", , , , , , ,"65", , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(02000)", , , , , , ,"157780", , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(02100)", , , , , , ,"161617", , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(02400)", , , , , , ,"244097", , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(03000)", , , , , , ,"260442", , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(03100)", , , , , , ,"193882", , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(03200)", , , , , , ,"19060", , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(03500)", , , , , , ,"78095", , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(03600)", , , , , , ,"784", , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(05000)", , , , , , ,"3195", , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(05100)", , , , , , ,"460", , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(05300)", , , , , , ,"32211", , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(05301)", , , , , , ,"16788", , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(05302)", , , , , , ,"24242", , , , , , , , , 
"hospc_2013_DATA",34323,"B100000","Line(10000)", ,"30373","10028","9585", ,"61644", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
